item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,319,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,702,0
304930,Unturned,1104,0
4000,Garry's Mod,6152,48
301520,Robocraft,44,0
208090,Loadout,115,0
209870,Blacklight: Retribution,1616,0
218230,PlanetSide 2,1845,0
223710,Cry of Fear,352,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2893,0
227940,Heroes & Generals,792,0
224260,No More Room in Hell,671,0
253710,theHunter,119,0
224600,Defiance,56,0
306830,Zombies Monsters Robots,134,0
218620,PAYDAY 2,2178,0
244450,Men of War: Assault Squad 2,2188,0
8190,Just Cause 2,221,0
25890,Hearts of Iron III,388,0
222900,Dead Island: Epidemic,62,0
236390,War Thunder,2157,0
730,Counter-Strike: Global Offensive,32826,67
215470,Primal Carnage,0,0
8930,Sid Meier's Civilization V,407,0
242860,Verdun,152,0
219640,Chivalry: Medieval Warfare,375,0
232210,Patch testing for Chivalry,0,0
255220,GRID Autosport,880,0
222880,Insurgency,455,0
233840,Worms Clan Wars,86,0
105600,Terraria,233,0
225840,Sven Co-op,0,0
39120,RIFT,85,0
407840,ORION,12,0
273350,Evolve Stage 2,3,0
340050,Survivalist,9,9
108600,Project Zomboid,232,232
