item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,135,0
43110,Metro 2033,266,0
24960,Battlefield: Bad Company 2,2040,0
70000,Dino D-Day,227,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,1003,0
202990,Call of Duty: Black Ops II - Multiplayer,667,0
212910,Call of Duty: Black Ops II - Zombies,608,0
226700,Infestation: Survivor Stories Classic,6089,0
107900,War Inc. Battlezone,256,0
212070,Star Conflict,38,0
218310,Frontline Tactics,0,0
230410,Warframe,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,56,0
209870,Blacklight: Retribution,230,0
223750,DCS World,0,0
241640,Haunted Memories,0,0
253710,theHunter,21,0
63200,Monday Night Combat,0,0
216250,Dead Island Riptide,3594,0
218620,PAYDAY 2,6383,0
206420,Saints Row IV,649,0
107410,Arma 3,374,0
271590,Grand Theft Auto V,6613,0
1250,Killing Floor,989,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
222900,Dead Island: Epidemic,203,0
296470,Mount Your Friends,25,0
238460,BattleBlock Theater,121,0
304930,Unturned,2502,0
63380,Sniper Elite V2,506,0
227940,Heroes & Generals,584,0
221380,Age of Empires II: HD Edition,22,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
328060,Tales Runner,45,0
730,Counter-Strike: Global Offensive,32216,723
342570,HIS (Heroes In the Sky),0,0
346900,AdVenture Capitalist,356,0
349700,Aftermath,103,0
355180,Codename CURE,0,0
355840,Survarium,2,0
232090,Killing Floor 2,86,4
232150,Killing Floor 2 - SDK,0,0
360640,12 Labours of Hercules II: The Cretan Bull,1,0
391460,WARMODE,13,0
311210,Call of Duty: Black Ops III,276,0
413150,Stardew Valley,540,0
433850,H1Z1: King of the Kill,18,0
439700,H1Z1: King of the Kill Test Server,0,0
437220,The Culling,196,0
359550,Tom Clancy's Rainbow Six Siege,11739,1475
273350,Evolve Stage 2,0,0
