item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,150,0
1250,Killing Floor,26,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2740,951
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,273,0
42710,Call of Duty: Black Ops - Multiplayer,13411,0
31280,Poker Night at the Inventory,94,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6199,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,8,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,114,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
200390,Oil Rush,0,0
26800,Braid,96,0
40800,Super Meat Boy,270,0
209830,Lone Survivor: The Director's Cut,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,275,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214970,Intrusion 2,25,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,80,0
221260,Little Inferno,6,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1252,0
212910,Call of Duty: Black Ops II - Zombies,1,0
219150,Hotline Miami,0,0
211400,Deadlight,0,0
219680,Proteus,5,0
224540,Ace of Spades,18,0
35720,Trine 2,0,0
250600,The Plan,0,0
225260,Brütal Legend,0,0
224760,FEZ,0,0
234710,Poker Night 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
225280,Full Mojo Rampage,0,0
214550,Eets Munchies,1,0
252670,Nihilumbra,10,0
252950,Rocket League,2921,386
269890,AR-K,0,0
282440,Quake Live,65,0
297490,Spy Chameleon - RGB Agent,18,0
