item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9344,0
71250,Sonic Adventure DX,69,0
219890,Antichamber,194,0
17080,Tribes: Ascend,125,0
99900,Spiral Knights,101,0
200210,Realm of the Mad God,487,0
230410,Warframe,141,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,258,0
237310,Elsword,21,0
262410,World of Guns: Gun Disassembly,21,0
265630,Fistful of Frags,198,0
271290,HAWKEN,57,0
263540,Villagers and Heroes,16,0
273110,Counter-Strike Nexon: Zombies,84,0
290930,Half-Life 2: Update,0,0
298240,Red Crucible: Firestorm,52,0
301520,Robocraft,58,0
302830,BLOCKADE 3D,62,0
304930,Unturned,1086,0
306830,Zombies Monsters Robots,19,0
291480,Warface,65,0
317470,Cubic Castles,91,0
730,Counter-Strike: Global Offensive,1794,0
215470,Primal Carnage,197,0
333930,Dirty Bomb,50,0
335330,Brick-Force,0,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,116,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,104,0
315880,WTFast Gamers Private Network (GPN),78,0
257400,Fuse,44,0
391460,WARMODE,15,0
