item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9100,0
9050,DOOM 3,163,0
47890,The Sims(TM) 3,285,0
113200,The Binding of Isaac,1363,0
48000,LIMBO,222,0
215510,Rocketbirds: Hardboiled Chicken,130,0
219950,NiGHTS into Dreams...,6,0
232450,SolForge,179,0
201420,Toki Tori 2+,7,0
237530,Toki Tori 2+ Level Editor,0,0
250620,Among the Sleep,184,0
251570,7 Days to Die,540,0
252950,Rocket League,667,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
271820,Card City Nights,892,0
278460,Skyborn,33,0
304930,Unturned,656,0
255420,Magic 2015,0,0
320240,We Happy Few,426,164
730,Counter-Strike: Global Offensive,7940,0
333930,Dirty Bomb,36,0
383870,Firewatch,236,0
418340,RWBY: Grimm Eclipse,2481,0
433340,Slime Rancher,1124,0
437220,The Culling,421,0
444090,Paladins,320,320
