item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,105,0
7670,BioShock,1107,0
409710,BioShock Remastered,0,0
620,Portal 2,1744,0
72850,The Elder Scrolls V: Skyrim,12919,0
208090,Loadout,594,0
49520,Borderlands 2,6696,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,694,0
200710,Torchlight II,303,8
205100,Dishonored,470,0
104700,Super Monday Night Combat,298,0
107900,War Inc. Battlezone,18,0
230410,Warframe,270,0
236390,War Thunder,80,0
238960,Path of Exile,1089,0
209870,Blacklight: Retribution,1386,0
8870,BioShock Infinite,0,0
213670,South Park™: The Stick of Truth™,0,0
269210,Hero Siege,0,0
201810,Wolfenstein: The New Order,0,0
242640,Styx: Master of Shadows,198,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
274270,NOT A HERO,48,30
365720,Skyrim Script Extender (SKSE),0,0
386360,SMITE,23886,1098
394510,HELLDIVERS™,0,0
