item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28419,39
17410,Mirror's Edge,453,0
44340,Operation Flashpoint: Red River,0,0
205790,Dota 2 Test,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
11450,Overlord,0,0
113400,APB Reloaded,37,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,101,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,1632,0
236390,War Thunder,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,149,0
224260,No More Room in Hell,440,0
44350,GRID 2,0,0
273110,Counter-Strike Nexon: Zombies,16,0
287340,Colin McRae Rally,548,0
301520,Robocraft,244,0
302830,BLOCKADE 3D,23,0
304930,Unturned,507,0
291480,Warface,414,0
227940,Heroes & Generals,1,0
315640,Dizzel,44,0
317360,Double Action: Boogaloo,54,0
241930,Middle-earth: Shadow of Mordor,0,0
345650,Without Within,0,0
