item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,461,0
12900,Audiosurf,7,0
17450,Dragon Age: Origins,0,0
42700,Call of Duty: Black Ops,1442,0
42710,Call of Duty: Black Ops - Multiplayer,786,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
22000,World of Goo,8,0
42680,Call of Duty: Modern Warfare 3,127,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,597,0
67370,The Darkness II,0,0
7510,X-Blades,0,0
1930,Two Worlds: Epic Edition,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,112,0
236390,War Thunder,27,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
209160,Call of Duty: Ghosts,55,0
209170,Call of Duty: Ghosts - Multiplayer,1377,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
301750,RADical ROACH Deluxe Edition,1,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
340920,Siege of Turtle Enclave,0,0
47780,Dead Space 2,10,0
