item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,426,0
1250,Killing Floor,1444,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,899,0
105600,Terraria,113,0
50130,Mafia II,938,0
113200,The Binding of Isaac,990,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,0,0
72850,The Elder Scrolls V: Skyrim,5377,0
214550,Eets Munchies,30,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,136,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,34,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
49520,Borderlands 2,115,24
550,Left 4 Dead 2,1594,0
223530,Left 4 Dead 2 Beta,0,0
265930,Goat Simulator,590,0
222900,Dead Island: Epidemic,6,0
8870,BioShock Infinite,0,0
730,Counter-Strike: Global Offensive,9806,0
292030,The Witcher 3: Wild Hunt,0,0
407840,ORION,0,0
225540,Just Cause 3,0,0
359550,Tom Clancy's Rainbow Six Siege,0,0
