item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12703,0
4000,Garry's Mod,37100,0
220,Half-Life 2,122,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,61,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,31,0
420,Half-Life 2: Episode Two,1,0
17300,Crysis,1081,0
6000,STAR WARS™ Republic Commando,82,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
20900,The Witcher: Enhanced Edition,1096,0
550,Left 4 Dead 2,3587,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,84,0
8190,Just Cause 2,139,0
43110,Metro 2033,295,0
12210,Grand Theft Auto IV,4205,0
12220,Grand Theft Auto: Episodes from Liberty City,146,0
47810,Dragon Age: Origins - Ultimate Edition,871,0
7520,Two Worlds II,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,10,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,345,0
17710,Nuclear Dawn,0,0
24240,PAYDAY: The Heist,1574,0
201570,Really Big Sky,0,0
211440,Adventures of Shuggy,0,0
91310,Dead Island,183,0
730,Counter-Strike: Global Offensive,49014,0
200510,XCOM: Enemy Unknown,10679,0
218640,Lucius,0,0
206440,To the Moon,15,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,1017,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,181,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,3,0
7510,X-Blades,0,0
203140,Hitman: Absolution,757,0
55230,Saints Row: The Third,2493,0
6850,Hitman 2: Silent Assassin,0,0
224420,Afterfall InSanity Extended Edition,0,0
34330,Total War: SHOGUN 2,45,0
220700,RPG Maker VX Ace,1910,0
203160,Tomb Raider,764,0
51100,Tactical Intervention,51,0
212160,Vindictus,31,0
218230,PlanetSide 2,5424,0
230410,Warframe,780,0
238960,Path of Exile,279,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
221220,iPi Recorder 2,14,0
237310,Elsword,80,0
271290,HAWKEN,40,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,24,0
224540,Ace of Spades,233,0
33900,Arma 2,207,0
33930,Arma 2: Operation Arrowhead,83,0
65700,Arma 2: British Armed Forces,4,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
225600,Blade Symphony,759,0
72850,The Elder Scrolls V: Skyrim,11484,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,0,0
222900,Dead Island: Epidemic,0,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
253980,Enclave,0,0
235900,RPG Maker XP,0,0
7670,BioShock,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,228,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,73,0
278460,Skyborn,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285420,Deadly Sin 2,0,0
285580,ACE - Arena: Cyber Evolution,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
291330,Final Slam 2,0,0
291710,The Lost Crown,0,0
292230,Game Character Hub,41,0
298520,Orbital Gear,0,0
204360,Castle Crashers,77,0
238460,BattleBlock Theater,624,0
299460,Woodle Tree Adventures,0,0
300540,Sweet Lily Dreams,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,126,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,101,0
8980,Borderlands,0,0
49520,Borderlands 2,673,0
227700,Firefall,191,0
310380,Fractured Space,13,0
268420,Aura Kingdom,1,0
313730,Sunrider: Mask of Arcadius,979,0
238010,Deus Ex: Human Revolution - Director's Cut,155,0
321260,Wickland,0,0
323370,TERA,482,0
331710,Why So Evil,0,0
4920,Natural Selection 2,158,0
310110,NS2: Combat,0,0
365670,Blender 2.77,234,228
372650,Envelop for Windows,0,0
218620,PAYDAY 2,33,0
257400,Fuse,25,0
386360,SMITE,3,0
400040,ShareX,0,0
57300,Amnesia: The Dark Descent,0,0
404790,Godot Engine,1,1
325910,Bitmap2Material 3,468,173
330160,Substance Designer 5,63,0
454510,Substance Painter 2,2,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,26,0
319630,Life Is Strange™,47,0
