item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,741,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,726,0
23490,Tropico 3 - Steam Special Edition,0,0
40100,Supreme Commander 2,4626,330
8190,Just Cause 2,656,0
17410,Mirror's Edge,137,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,496,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
92800,SpaceChem,0,0
105600,Terraria,4433,0
31270,Puzzle Agent,0,0
201830,Jurassic Park: The Game,0,0
201570,Really Big Sky,0,0
94590,Puzzle Agent 2,0,0
65300,Dustforce,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207610,The Walking Dead,0,0
211440,Adventures of Shuggy,8,0
108800,Crysis 2 Maximum Edition,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,50722,229
204360,Castle Crashers,175,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
230410,Warframe,4631,0
238960,Path of Exile,387,0
223710,Cry of Fear,0,0
203160,Tomb Raider,691,0
235250,Super Sanctum TD,0,0
216250,Dead Island Riptide,38,0
234710,Poker Night 2,0,0
234190,Receiver,0,0
233250,Planetary Annihilation,294,0
250320,The Wolf Among Us,0,0
94400,Nidhogg,259,0
261030,The Walking Dead: Season Two,0,0
248820,Risk of Rain,1968,0
550,Left 4 Dead 2,339,0
223530,Left 4 Dead 2 Beta,0,0
244850,Space Engineers,38,0
203140,Hitman: Absolution,647,0
205930,Hitman: Sniper Challenge,0,0
65790,Arma: Cold War Assault,29,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,339,0
312990,The Expendabros,0,0
317360,Double Action: Boogaloo,136,0
241930,Middle-earth: Shadow of Mordor,0,0
328070,Reflex,183,0
24240,PAYDAY: The Heist,0,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
333930,Dirty Bomb,97,0
2400,The Ship,96,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
377160,Fallout 4,1893,0
291550,Brawlhalla,37,0
310380,Fractured Space,0,0
