item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,1562,0
70,Half-Life,1268,0
130,Half-Life: Blue Shift,424,0
320,Half-Life 2: Deathmatch,68,0
4000,Garry's Mod,2796,0
6900,Hitman: Codename 47,128,0
6850,Hitman 2: Silent Assassin,185,0
6860,Hitman: Blood Money,2943,0
220,Half-Life 2,4950,0
340,Half-Life 2: Lost Coast,79,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1137,0
400,Portal,683,0
420,Half-Life 2: Episode Two,2164,0
50130,Mafia II,2042,1
12210,Grand Theft Auto IV,27220,0
12220,Grand Theft Auto: Episodes from Liberty City,10860,0
620,Portal 2,4842,0
214970,Intrusion 2,209,0
223470,POSTAL 2,115,0
221640,Super Hexagon,2,0
265630,Fistful of Frags,466,0
233720,Surgeon Simulator,2039,0
206190,Gunpoint,529,0
244850,Space Engineers,472,0
246900,Viscera Cleanup Detail,118,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
250180,METAL SLUG 3,39,0
247430,Hitman: Contracts,1584,0
263760,Turbo Dismount,60,0
268850,EVGA Precision XOC,1,0
285900,Gang Beasts,901,0
300380,Road Redemption,424,0
203140,Hitman: Absolution,16951,0
205930,Hitman: Sniper Challenge,220,0
317360,Double Action: Boogaloo,163,0
322330,Don't Starve Together,87,0
354240,"Please, Don’t Touch Anything",49,0
365670,Blender 2.77,470,0
236870,HITMAN™,298,0
