item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,41,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2305,0
1900,Earth 2160,0,0
4000,Garry's Mod,2878,0
7670,BioShock,623,0
409710,BioShock Remastered,0,0
13210,Unreal Tournament 3: Black Edition,54,0
9480,Saints Row 2,0,0
17470,Dead Space,2,0
24740,Burnout Paradise: The Ultimate Box,47,0
1250,Killing Floor,25701,192
35420,Killing Floor Mod: Defence Alliance 2,21,0
6060,STAR WARS™ Battlefront™ II,51,0
24800,Command and Conquer: Red Alert 3 - Uprising,135,0
20900,The Witcher: Enhanced Edition,68,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1388,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,528,0
8850,BioShock 2,133,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,334,0
33220,Tom Clancy's Splinter Cell: Conviction,200,0
33910,Arma 2,102,0
33930,Arma 2: Operation Arrowhead,200,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,43,0
8930,Sid Meier's Civilization V,763,0
40300,Risen,0,0
47810,Dragon Age: Origins - Ultimate Edition,44,0
40800,Super Meat Boy,47,0
21100,F.E.A.R. 3,21,0
42910,Magicka,1968,0
620,Portal 2,723,0
105600,Terraria,6600,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,107,0
32800,The Lord of the Rings: War in the North,17,0
28050,Deus Ex: Human Revolution,439,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,150,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,33,0
9420,Supreme Commander: Forged Alliance,97,0
65800,Dungeon Defenders,729,0
72850,The Elder Scrolls V: Skyrim,901,0
12370,Jagged Alliance 2: Gold Pack,0,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
205790,Dota 2 Test,0,0
2400,The Ship,185,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,35,0
64000,Men of War: Assault Squad,0,0
205730,Insanely Twisted Shadow Planet,0,0
108710,Alan Wake,70,0
205350,Mortal Kombat Kollection,12,0
200260,Batman: Arkham City GOTY,147,0
108800,Crysis 2 Maximum Edition,77,0
3830,Psychonauts,0,0
48000,LIMBO,242,0
57300,Amnesia: The Dark Descent,283,0
204060,Superbrothers: Sword & Sworcery EP,7,0
91310,Dead Island,43,0
35140,Batman: Arkham Asylum GOTY Edition,116,0
730,Counter-Strike: Global Offensive,14848,739
204300,Awesomenauts,6,0
55230,Saints Row: The Third,325,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,92,0
214560,Mark of the Ninja,355,0
218680,Scribblenauts Unlimited,185,0
223220,Giana Sisters: Twisted Dreams,340,0
4920,Natural Selection 2,11,0
203140,Hitman: Absolution,51,0
205930,Hitman: Sniper Challenge,106,0
17460,Mass Effect,18,0
24980,Mass Effect 2,266,168
208090,Loadout,158,0
230410,Warframe,573,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,135,0
286080,Thinking with Time Machine,15,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
231200,Kentucky Route Zero,0,0
210770,Sanctum 2,12,0
219740,Don't Starve,174,0
322330,Don't Starve Together,125,0
234650,Shadowrun Returns,0,0
236090,Dust: An Elysian Tail,73,0
231160,The Swapper,58,0
35700,Trine,38,0
35720,Trine 2,194,0
242760,The Forest,88,0
242880,"Sir, You Are Being Hunted",354,0
41070,Serious Sam 3: BFE,161,0
200330,Serious Sam 3 Bonus Content,0,0
241600,Rogue Legacy,0,0
244850,Space Engineers,46,0
243950,Divinity: Dragon Commander,0,0
40390,Risen 2 - Dark Waters,0,0
234390,Teleglitch: Die More Edition,69,0
214770,Guacamelee! Gold Edition,118,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,850,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,5,0
47830,Medal of Honor(TM) Multiplayer,0,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
111900,Guardians of Middle-earth,29,0
252950,Rocket League,22263,1371
245620,Tropico 5,66,0
241910,Goodbye Deponia,0,0
258910,Citizens of Earth,0,0
238430,Contagion,0,0
262060,Darkest Dungeon,43,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,181,0
266110,Tower of Guns,100,0
211820,Starbound,980,0
367540,Starbound - Unstable,0,0
268870,Satellite Reign,5,0
270210,Melody's Escape,29,0
270450,Robot Roller-Derby Disco Dodgeball,555,0
237990,The Banner Saga,0,0
273070,The Last Federation,0,0
274250,OlliOlli,1,0
222880,Insurgency,0,0
200510,XCOM: Enemy Unknown,737,0
278360,A Story About My Uncle,53,0
282140,SOMA,0,0
293780,Crawl,0,0
201810,Wolfenstein: The New Order,0,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
299660,6180 the moon,95,0
300550,Shadowrun: Dragonfall - Director's Cut,307,0
300570,Infinifactory,3,0
300580,GALAK-Z,0,0
292120,FINAL FANTASY XIII,98,0
239430,Q.U.B.E: Director's Cut,0,0
286690,Metro 2033 Redux,99,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,34,0
304930,Unturned,76,0
306660,Ultimate General: Gettysburg,0,0
237850,Dreamfall Chapters,0,0
311690,Enter the Gungeon,832,186
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
265590,The Red Solstice,0,0
314830,Blackguards 2,1,0
255070,Abyss Odyssey,22,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,90,0
253510,Warmachine Tactics,0,0
322170,Geometry Dash,16,0
289930,TransOcean: The Shipping Company,0,0
241930,Middle-earth: Shadow of Mordor,6,0
326960,Killing Floor - Toy Master,1,0
327510,WASTED,8,0
332500,GRAV,5,0
333930,Dirty Bomb,20,0
249050,Dungeon of the Endless,26,0
334230,Town of Salem,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,137,137
337850,Avernum 2: Crystal Souls,0,0
250900,The Binding of Isaac: Rebirth,452,393
339200,Oceanhorn: Monster of Uncharted Seas,138,0
304650,Sunless Sea,42,0
339800,HuniePop,238,0
314660,Oddworld: New 'n' Tasty,0,0
347160,Steredenn,0,0
307780,Mortal Kombat X,0,0
298630,The Escapists,14,0
350970,Planet of the Eyes,0,0
351570,Killing Floor: Uncovered,1,0
353360,how do you Do It?,2,0
356040,Sheltered,0,0
232090,Killing Floor 2,1268,733
232150,Killing Floor 2 - SDK,0,0
362680,Fran Bow,0,0
363600,Holy Potatoes! A Weapon Shop?!,0,0
329460,JumpJet Rex,0,0
238370,Magicka 2,16,0
397080,Magicka 2: Spell Balance Beta,0,0
247950,Sacred 3,0,0
370360,TIS-100,0,0
373480,1993 Space Machine,0,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
381210,Dead by Daylight,521,51
345180,Victor Vran,0,0
386070,Planetary Annihilation: TITANS,0,0
386360,SMITE,81,0
291550,Brawlhalla,16,0
234140,Mad Max,0,0
393410,World of Soccer online,0,0
393420,Hurtworld,0,0
445900,Hurtworld SDK,0,0
397460,The Jackbox Party Pack 2,0,0
398850,Epistory - Typing Chronicles,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,0,0
401810,Poi,0,0
410820,Starward Rogue,0,0
311210,Call of Duty: Black Ops III,0,0
294000,Knight Squad,0,0
385730,WWE 2K16,0,0
438790,Random Access Murder,0,0
205890,Chronicle: RuneScape Legends,314,0
236690,Blood Bowl 2,83,83
