item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,835,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2400,The Ship,0,0
2430,The Ship Tutorial,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
400,Portal,99,0
420,Half-Life 2: Episode Two,0,0
1530,Multiwinia,121,0
500,Left 4 Dead,17265,0
18500,Defense Grid: The Awakening,1689,0
550,Left 4 Dead 2,1540,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,2082,0
45400,Fortix,71,0
31280,Poker Night at the Inventory,231,0
42700,Call of Duty: Black Ops,367,0
42710,Call of Duty: Black Ops - Multiplayer,321,0
40800,Super Meat Boy,304,0
48950,Greed Corp,440,0
63200,Monday Night Combat,3363,0
42910,Magicka,1738,0
620,Portal 2,6295,0
35480,Dwarfs!?,196,0
91600,Sanctum,0,0
61310,Fractal: Make Blooms Not War,630,0
202090,Magicka: Wizard Wars,81,0
207250,Cubemen,148,0
730,Counter-Strike: Global Offensive,77,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,1557,0
214560,Mark of the Ninja,770,0
219890,Antichamber,336,0
47410,Stronghold Kingdoms,93,0
271290,HAWKEN,79,0
214320,Dollar Dash,69,0
220660,StarDrive,320,0
227860,Castle Story,211,0
233450,Prison Architect,177,0
222730,Reus,89,0
238890,Skyward Collapse,66,0
204530,Infested Planet,595,0
230860,Cannon Brawl,1531,0
251910,Solar Flux,400,0
253790,rymdkapsel,235,0
221100,DayZ,633,0
287980,Mini Metro,1055,0
294160,Galcon 2,3769,0
295110,H1Z1: Just Survive,18590,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,31921,0
318440,Cubesis,321,0
322900,"War, the Game",27,0
326410,Windward,1976,0
219740,Don't Starve,0,0
322330,Don't Starve Together,167,0
273350,Evolve Stage 2,7543,0
344850,Big Pharma,8681,0
298630,The Escapists,247,0
360870,Ultimate Tic-Tac-Toe,11,0
226860,Galactic Civilizations III,958,0
386070,Planetary Annihilation: TITANS,538,0
389120,10 Minute Barbarian,215,0
427520,Factorio,4139,0
438680,One Troll Army,31,0
