item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,62559,64
40800,Super Meat Boy,1951,0
620,Portal 2,9647,0
105600,Terraria,5029,0
202970,Call of Duty: Black Ops II,68,0
202990,Call of Duty: Black Ops II - Multiplayer,3358,0
212910,Call of Duty: Black Ops II - Zombies,711,0
224540,Ace of Spades,209,0
99900,Spiral Knights,222,0
206210,Gotham City Impostors: Free To Play,581,0
218230,PlanetSide 2,1824,0
230410,Warframe,610,0
39120,RIFT,846,0
214420,Gear Up,733,0
237310,Elsword,534,0
248570,Toribash,126,0
206500,AirMech,2928,0
223750,DCS World,13,0
265930,Goat Simulator,959,0
224480,Octodad: Dadliest Catch,1892,0
225840,Sven Co-op,197,0
298630,The Escapists,2219,0
301520,Robocraft,8838,0
304930,Unturned,676,0
258160,Rise of Incarnates,297,0
332800,Five Nights at Freddy's 2,35,0
365670,Blender 2.77,0,0
391540,Undertale,3731,0
