item_id,item_name,playtime_forever,playtime_2weeks
17330,Crysis Warhead,1957,0
17340,Crysis Wars,99,0
24960,Battlefield: Bad Company 2,2919,0
8190,Just Cause 2,2763,0
12210,Grand Theft Auto IV,3915,0
12220,Grand Theft Auto: Episodes from Liberty City,2135,0
44320,DiRT 3,1140,0
321040,DiRT 3 Complete Edition,0,0
400,Portal,57,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,458,0
221380,Age of Empires II: HD Edition,530,0
225420,Cities in Motion 2,152,0
243800,Gas Guzzlers Extreme,928,0
730,Counter-Strike: Global Offensive,147,0
