item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1381,0
400,Portal,183,0
620,Portal 2,496,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,22,0
223710,Cry of Fear,24,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
218620,PAYDAY 2,107,0
225840,Sven Co-op,14,0
282440,Quake Live,391,0
319510,Five Nights at Freddy's,303,0
730,Counter-Strike: Global Offensive,22503,0
356670,Spooky's Jump Scare Mansion,289,0
365670,Blender 2.77,5,0
449140,Istrolid,0,0
