item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,523,0
48720,Mount & Blade: With Fire and Sword,110,0
620,Portal 2,1298,0
22600,Worms Reloaded,324,0
28050,Deus Ex: Human Revolution,0,0
214340,Deponia,164,0
4000,Garry's Mod,1140,0
550,Left 4 Dead 2,1080,0
223530,Left 4 Dead 2 Beta,0,0
42160,War of the Roses,1234,0
206980,War of the Roses Balance Beta,0,0
4560,Company of Heroes,268,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,145,0
228200,Company of Heroes (New Steam Version),0,0
55230,Saints Row: The Third,135,0
4540,Titan Quest,115,0
475150,Titan Quest Anniversary Edition,0,0
224540,Ace of Spades,7,0
