item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,194,0
360,Half-Life Deathmatch: Source,2,0
4000,Garry's Mod,110,0
400,Portal,187,0
8980,Borderlands,52,0
620,Portal 2,980,0
12840,DiRT 2,10,0
105600,Terraria,4181,0
91600,Sanctum,662,0
111800,Blocks That Matter,53,0
18500,Defense Grid: The Awakening,110,0
207170,Legend of Grimrock,66,0
219740,Don't Starve,362,0
322330,Don't Starve Together,0,0
11020,TrackMania Nations Forever,1163,0
236390,War Thunder,176,0
243360,TrackMania² Valley,596,0
265890,Hexcells,0,0
246700,Strike Vector,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
