item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,2548,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,796,0
550,Left 4 Dead 2,342,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,77,0
400,Portal,435,0
620,Portal 2,1511,0
72850,The Elder Scrolls V: Skyrim,21429,0
2400,The Ship,150,0
2420,The Ship Single Player,30,0
2430,The Ship Tutorial,17,0
22380,Fallout: New Vegas,0,0
200260,Batman: Arkham City GOTY,5253,0
212680,FTL: Faster Than Light,566,0
1530,Multiwinia,0,0
233720,Surgeon Simulator,522,0
244850,Space Engineers,2459,0
246900,Viscera Cleanup Detail,255,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
209000,Batman™: Arkham Origins,909,0
219640,Chivalry: Medieval Warfare,2179,0
232210,Patch testing for Chivalry,0,0
254840,Ground Control II,100,0
242700,Injustice: Gods Among Us Ultimate Edition,1050,0
238430,Contagion,404,0
264200,One Finger Death Punch,1679,0
274190,Broforce,810,0
200510,XCOM: Enemy Unknown,0,0
281690,The Legend of Korra™,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,326,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,593,0
304930,Unturned,450,0
218620,PAYDAY 2,5931,0
333950,Medieval Engineers,0,0
349110,Medieval Engineers - Mod SDK,0,0
