item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,537,0
110800,L.A. Noire,2721,0
205790,Dota 2 Test,0,0
38400,Fallout,636,0
219740,Don't Starve,51,0
322330,Don't Starve Together,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
39140,FINAL FANTASY VII,34,0
204530,Infested Planet,12849,0
400,Portal,3950,0
8870,BioShock Infinite,191,0
17570,"Pirates, Vikings, & Knights II",0,0
335150,Magic Barrage - Bitferno,2,0
341720,Among Ripples,6,0
91310,Dead Island,1592,0
6310,The Longest Journey,304,0
330840,Game of Thrones - A Telltale Games Series,2087,0
22370,Fallout 3 - Game of the Year Edition,728,0
