item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,4,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2650,0
2700,RollerCoaster Tycoon 3: Platinum!,1797,0
20510,S.T.A.L.K.E.R.: Clear Sky,2475,0
17470,Dead Space,10,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,76,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38400,Fallout,0,0
38410,Fallout 2,102,0
38420,Fallout Tactics,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
35510,Cities XL,0,0
550,Left 4 Dead 2,47,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,3240,0
43110,Metro 2033,591,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,0,0
35130,Lara Croft and the Guardian of Light,0,0
42910,Magicka,322,0
105600,Terraria,140,0
91700,E.Y.E: Divine Cybermancy,50,0
6910,Deus Ex: Game of the Year Edition,0,0
113200,The Binding of Isaac,9172,0
65800,Dungeon Defenders,0,0
9200,RAGE,2441,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207650,A Virus Named TOM,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
63380,Sniper Elite V2,375,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,465,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
207350,Ys Origin,1,0
201790,Orcs Must Die! 2,0,0
115120,Iron Brigade,609,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,51519,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,2801,0
204360,Castle Crashers,182,0
200710,Torchlight II,15,0
200510,XCOM: Enemy Unknown,0,0
211400,Deadlight,0,0
6850,Hitman 2: Silent Assassin,0,0
203140,Hitman: Absolution,1489,0
205930,Hitman: Sniper Challenge,67,0
35720,Trine 2,3,0
109600,Neverwinter,93,0
218230,PlanetSide 2,3166,0
230410,Warframe,16227,0
236390,War Thunder,5729,0
238960,Path of Exile,8273,0
250420,8BitMMO,1,0
231200,Kentucky Route Zero,0,0
8930,Sid Meier's Civilization V,1619,0
