item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,311,0
320,Half-Life 2: Deathmatch,57,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,2295,0
6920,Deus Ex: Invisible War,0,0
7670,BioShock,958,0
409710,BioShock Remastered,0,0
400,Portal,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
16450,F.E.A.R. 2: Project Origin,0,0
10150,Prototype,928,0
3720,Evil Genius,561,0
6060,STAR WARS™ Battlefront™ II,2,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
3700,Sniper Elite,303,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
2810,X3: Reunion,17623,0
2820,X3: Terran Conflict,0,0
20900,The Witcher: Enhanced Edition,3362,0
500,Left 4 Dead,364,0
550,Left 4 Dead 2,1801,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,1937,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,2527,0
43110,Metro 2033,1,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1557,0
22600,Worms Reloaded,1994,61
21970,R.U.S.E,7826,0
8930,Sid Meier's Civilization V,11213,218
8980,Borderlands,908,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4319,0
620,Portal 2,671,0
57900,Duke Nukem Forever,284,0
28050,Deus Ex: Human Revolution,2136,0
21100,F.E.A.R. 3,0,0
22230,Rock of Ages,714,0
33460,From Dust,171,0
91310,Dead Island,1380,0
70600,Worms Ultimate Mayhem,629,0
4700,Medieval II: Total War,1,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,940,0
34030,Napoleon: Total War,0,0
72850,The Elder Scrolls V: Skyrim,2923,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204880,Sins of a Solar Empire: Rebellion,334,0
63380,Sniper Elite V2,1953,0
6870,Battlestations: Midway,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
208140,Endless Space,3558,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
58520,Blood Bowl: Legendary Edition,0,0
58550,A Game of Thrones - Genesis,0,0
58560,Runaway: A Twist of Fate,0,0
58570,The Next BIG Thing,0,0
58610,Wargame: European Escalation,782,0
201760,Cities XL 2012,0,0
205840,Yesterday,0,0
17300,Crysis,214,0
17330,Crysis Warhead,3,0
17340,Crysis Wars,16,0
108800,Crysis 2 Maximum Edition,928,0
202170,Sleeping Dogs™,0,0
212680,FTL: Faster Than Light,1369,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,1994,0
200510,XCOM: Enemy Unknown,1411,0
219680,Proteus,23,0
219890,Antichamber,601,0
223850,3DMark,713,0
104700,Super Monday Night Combat,2761,0
262410,World of Guns: Gun Disassembly,46,0
203160,Tomb Raider,448,0
230050,DLC Quest,107,0
222750,Wargame: AirLand Battle,127,0
238210,System Shock 2,398,0
241600,Rogue Legacy,2859,0
244210,Assetto Corsa,2818,0
236450,PAC-MAN Championship Edition DX+,313,0
247910,Sniper Elite: Nazi Zombie Army 2,71,0
2870,X Rebirth,796,0
245470,Democracy 3,329,0
221910,The Stanley Parable,96,0
249130,LEGO® MARVEL Super Heroes,138,0
263140,Postmortem: one must die (Extended Cut),34,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1673,0
206420,Saints Row IV,0,0
265930,Goat Simulator,529,0
287450,Rise of Nations: Extended Edition,498,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238090,Sniper Elite 3,1480,407
273350,Evolve Stage 2,2398,0
331670,The Jackbox Party Pack,328,0
298110,Far Cry 4,0,0
257510,The Talos Principle,721,0
346010,Besiege,476,0
291650,Pillars of Eternity,315,0
255710,Cities: Skylines,2140,0
233250,Planetary Annihilation,0,0
386070,Planetary Annihilation: TITANS,0,0
397460,The Jackbox Party Pack 2,353,0
225540,Just Cause 3,4154,0
