item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,1432,0
72850,The Elder Scrolls V: Skyrim,555,0
205100,Dishonored,1227,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,9235,0
238960,Path of Exile,329,0
242720,GunZ 2: The Second Duel,300,0
42160,War of the Roses,20,0
227100,Sniper Elite: Nazi Zombie Army,468,0
12100,Grand Theft Auto III,7,0
12110,Grand Theft Auto: Vice City,5,0
12120,Grand Theft Auto: San Andreas,12,0
12210,Grand Theft Auto IV,11,0
12220,Grand Theft Auto: Episodes from Liberty City,15,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
265930,Goat Simulator,308,0
550,Left 4 Dead 2,643,0
223530,Left 4 Dead 2 Beta,0,0
254700,resident evil 4 / biohazard 4,1280,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,27,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,43,0
247080,Crypt of the NecroDancer,4,0
21690,Resident Evil 5 / Biohazard 5,0,0
250900,The Binding of Isaac: Rebirth,44,0
271590,Grand Theft Auto V,3170,0
346900,AdVenture Capitalist,180,0
349700,Aftermath,0,0
363970,Clicker Heroes,486,0
219740,Don't Starve,63,0
322330,Don't Starve Together,3,0
