item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,16885,0
320,Half-Life 2: Deathmatch,1291,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,62,0
12120,Grand Theft Auto: San Andreas,45,0
12250,Grand Theft Auto: San Andreas,0,0
12500,Puzzle Quest,230,0
16600,Trials 2: Second Edition,206,0
1530,Multiwinia,39,0
17410,Mirror's Edge,28,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
3480,Peggle Deluxe,0,0
3540,Peggle Nights,12,0
40100,Supreme Commander 2,484,0
8190,Just Cause 2,1569,0
22600,Worms Reloaded,137,0
80200,Fate of the World,3,0
12210,Grand Theft Auto IV,71,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,5,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
92300,A.R.E.S.,12,0
9930,Test Drive Unlimited 2,79,0
400,Portal,248,0
91900,Post Apocalyptic Mayhem,17,0
63200,Monday Night Combat,72,0
42910,Magicka,699,0
620,Portal 2,701,0
105600,Terraria,21758,0
104000,iBomber Defense,94,0
94200,Jamestown,37,0
102200,Runespell: Overture,0,0
24960,Battlefield: Bad Company 2,82,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,37,0
98800,Dungeons of Dredmor,540,0
22230,Rock of Ages,537,0
70420,Chantelise,63,0
107100,Bastion,598,0
107200,Space Pirates and Zombies,12,0
17710,Nuclear Dawn,95,0
98600,"Demolition, Inc.",115,0
113200,The Binding of Isaac,2290,0
102600,Orcs Must Die!,596,0
80310,Gemini Rue,0,0
50000,Nimbus,390,0
65800,Dungeon Defenders,951,0
71340,Sonic Generations,50,0
91600,Sanctum,13,0
99700,NightSky,75,0
202410,Scoregasm,0,0
201570,Really Big Sky,4,0
61310,Fractal: Make Blooms Not War,0,0
18500,Defense Grid: The Awakening,25,0
41800,Gratuitous Space Battles,91,0
200900,Cave Story+,204,0
50820,Max and the Magic Marker,54,0
65300,Dustforce,27,0
200390,Oil Rush,42,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,574,0
730,Counter-Strike: Global Offensive,19713,0
212680,FTL: Faster Than Light,33,0
49520,Borderlands 2,686,0
200710,Torchlight II,2396,0
55230,Saints Row: The Third,916,0
219740,Don't Starve,70,0
322330,Don't Starve Together,0,0
107900,War Inc. Battlezone,1173,0
200210,Realm of the Mad God,207,0
220160,Trials Evolution Gold Edition,133,0
35720,Trine 2,183,0
233250,Planetary Annihilation,77,0
241410,CastleStorm,88,0
39140,FINAL FANTASY VII,224,0
206420,Saints Row IV,738,0
250900,The Binding of Isaac: Rebirth,437,0
252950,Rocket League,40788,852
208090,Loadout,230,0
261570,Ori and the Blind Forest,523,0
264140,Pixel Piracy,165,0
245490,Trials Fusion,140,0
211820,Starbound,5462,0
367540,Starbound - Unstable,0,0
213670,South Park™: The Stick of Truth™,979,0
237930,Transistor,39,0
301520,Robocraft,13998,0
227940,Heroes & Generals,15,0
233610,Distance,9,0
332310,LEGO® Worlds,45,0
335240,Transformice,28,0
342980,Destination Sol,4,0
271590,Grand Theft Auto V,5573,0
346010,Besiege,74,0
238370,Magicka 2,29,0
397080,Magicka 2: Spell Balance Beta,0,0
372000,Tree of Savior (English Ver.),21,0
225540,Just Cause 3,2034,0
404410,Endless Sky,18,0
368230,Kingdom: Classic,52,0
496300,Kingdom: New Lands,0,0
460700,Song of the Deep,615,0
