item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,453,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,655,0
730,Counter-Strike: Global Offensive,17969,0
222980,Dead Pixels,13,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,17,0
230410,Warframe,1,0
248820,Risk of Rain,354,0
218620,PAYDAY 2,1925,0
252950,Rocket League,212,0
304930,Unturned,1,0
8980,Borderlands,0,0
49520,Borderlands 2,369,0
312280,Simply Chess,9,0
323370,TERA,1337,0
333930,Dirty Bomb,238,0
347560,Terra Incognita ~ Chapter One: The Descendant,222,0
363970,Clicker Heroes,3,0
292030,The Witcher 3: Wild Hunt,1635,0
403560,Eaten Alive,217,0
48000,LIMBO,0,0
