item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,246,0
33910,Arma 2,45,0
21670,Bionic Commando,1247,0
45710,Dark Void,109,0
620,Portal 2,2791,0
92000,Hydrophobia: Prophecy,57,0
21100,F.E.A.R. 3,588,0
65800,Dungeon Defenders,10938,0
55230,Saints Row: The Third,3713,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,5176,0
220700,RPG Maker VX Ace,2215,0
212480,Sonic & All-Stars Racing Transformed,1522,0
99900,Spiral Knights,114,0
109400,MicroVolts Surge,2608,0
109600,Neverwinter,6010,0
200210,Realm of the Mad God,48,0
208090,Loadout,2764,0
238960,Path of Exile,27946,34
258700,Dragon Nest Europe,31,0
209870,Blacklight: Retribution,2422,0
218330,Smashmuck Champions,106,0
223710,Cry of Fear,16,0
242720,GunZ 2: The Second Duel,2590,0
251670,Battle Nations,40,0
202090,Magicka: Wizard Wars,393,0
224260,No More Room in Hell,117,0
241640,Haunted Memories,0,0
253710,theHunter,272,0
256410,Might & Magic: Duel of Champions,4191,0
203750,Binary Domain,780,28
35720,Trine 2,386,0
218620,PAYDAY 2,2152,0
249130,LEGO® MARVEL Super Heroes,3900,0
247120,Portal 2 Sixense Perceptual Pack,2,0
250400,How to Survive,1543,0
233190,Final Exam,531,0
264300,Guns'N'Zombies,206,0
264360,La Tale,0,0
550,Left 4 Dead 2,3346,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,69,0
291550,Brawlhalla,2343,188
293540,Guns and Robots,54,0
296470,Mount Your Friends,215,0
301520,Robocraft,0,0
304050,Trove,1,0
304930,Unturned,3,0
63380,Sniper Elite V2,92,0
215080,WAKFU,116,0
222900,Dead Island: Epidemic,111,0
317400,Portal Stories: Mel,1,0
317410,Color Symphony,7,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3958,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2362,0
265650,Project X,6214,0
21690,Resident Evil 5 / Biohazard 5,1725,0
221380,Age of Empires II: HD Edition,2165,0
323370,TERA,0,0
331360,Heavy Metal Machines,5,1
730,Counter-Strike: Global Offensive,2862,0
333930,Dirty Bomb,1157,0
339610,FreeStyle2: Street Basketball,42,0
345520,Infinite Crisis™,45,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356330,Dragomon Hunter,33,0
361630,404Sight,5,0
363970,Clicker Heroes,2117,0
57300,Amnesia: The Dark Descent,42,0
236110,Dungeon Defenders II,96,0
423880,Carpe Diem,0,0
34270,SEGA Mega Drive & Genesis Classics,21,0
205230,Hell Yeah!,643,0
205950,Jet Set Radio,0,0
