item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1916,0
2600,Vampire: The Masquerade - Bloodlines,360,0
11230,Gumboy Tournament,0,0
12320,Sacred Gold,440,0
19900,Far Cry 2,343,0
12900,Audiosurf,1221,0
12200,Bully: Scholarship Edition,1026,0
17470,Dead Space,2341,0
23310,The Last Remnant,1834,0
24740,Burnout Paradise: The Ultimate Box,1252,0
1930,Two Worlds: Epic Edition,78,0
22330,The Elder Scrolls IV: Oblivion ,1042,0
22320,The Elder Scrolls III: Morrowind,360,0
9870,Ghostbusters: The Video Game,0,0
1250,Killing Floor,618,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,2153,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,516,0
24800,Command and Conquer: Red Alert 3 - Uprising,56,0
20900,The Witcher: Enhanced Edition,47,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
37000,The Void,47,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,639,0
46410,Avencast,0,0
43110,Metro 2033,20,0
400,Portal,175,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,75,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,342,0
8930,Sid Meier's Civilization V,2672,0
57300,Amnesia: The Dark Descent,147,0
70100,Hacker Evolution,235,0
8980,Borderlands,1557,0
47810,Dragon Age: Origins - Ultimate Edition,2653,0
40800,Super Meat Boy,45,0
47870,Need for Speed: Hot Pursuit,47,0
21100,F.E.A.R. 3,0,0
47920,Shift 2 Unleashed,613,0
620,Portal 2,30,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
98200,Frozen Synapse,1439,0
42160,War of the Roses,104,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,154,0
21120,F.E.A.R.: Perseus Mandate,1,0
16450,F.E.A.R. 2: Project Origin,20,0
48000,LIMBO,0,0
32800,The Lord of the Rings: War in the North,222,0
112100,Avadon: The Black Fortress,59,0
113200,The Binding of Isaac,485,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
3830,Psychonauts,0,0
71340,Sonic Generations,306,0
35700,Trine,370,0
48240,Anno 2070,602,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
6100,Eets,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,316,0
67370,The Darkness II,64,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,530,0
108710,Alan Wake,926,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
6920,Deus Ex: Invisible War,0,0
105800,PixelJunk Eden,0,0
203630,Warlock - Master of the Arcane,569,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,49,0
6880,Just Cause,0,0
207610,The Walking Dead,735,0
211600,Thief Gold,4,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,3,0
104900,ORION: Prelude,250,0
202750,Alan Wake's American Nightmare,150,0
200260,Batman: Arkham City GOTY,1230,0
108800,Crysis 2 Maximum Edition,205,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
65800,Dungeon Defenders,0,0
35140,Batman: Arkham Asylum GOTY Edition,1120,0
730,Counter-Strike: Global Offensive,22879,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,1614,0
204360,Castle Crashers,28,0
200710,Torchlight II,3291,0
203140,Hitman: Absolution,0,0
204630,Retro City Rampage™ DX,133,0
214560,Mark of the Ninja,790,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,464,0
218680,Scribblenauts Unlimited,502,0
211400,Deadlight,0,0
4720,Condemned: Criminal Origins,33,0
218740,Pid ,1210,0
6850,Hitman 2: Silent Assassin,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,1277,0
201790,Orcs Must Die! 2,0,0
220440,DmC Devil May Cry,0,0
218130,Dungeonland,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,740,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,313,0
240,Counter-Strike: Source,247,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,74,0
223530,Left 4 Dead 2 Beta,0,0
227300,Euro Truck Simulator 2,4431,0
204080,The Showdown Effect,0,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,31,0
208090,Loadout,42,0
212160,Vindictus,0,0
212800,Super Crate Box,0,0
230410,Warframe,40973,0
238960,Path of Exile,11754,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
223710,Cry of Fear,152,0
237310,Elsword,346,0
242720,GunZ 2: The Second Duel,146,0
250420,8BitMMO,0,0
271290,HAWKEN,796,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,3386,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,84,0
232770,POSTAL,0,0
233720,Surgeon Simulator,75,0
44350,GRID 2,806,0
222480,Resident Evil Revelations / Biohazard Revelations,512,0
202270,Leviathan: Warships,16,0
12210,Grand Theft Auto IV,475,0
12220,Grand Theft Auto: Episodes from Liberty City,70,0
110800,L.A. Noire,632,0
204100,Max Payne 3,856,0
234650,Shadowrun Returns,56,0
234190,Receiver,8,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,0,0
210770,Sanctum 2,155,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3196,0
236090,Dust: An Elysian Tail,69,0
224420,Afterfall InSanity Extended Edition,124,0
35720,Trine 2,441,0
242760,The Forest,643,0
242880,"Sir, You Are Being Hunted",73,0
244850,Space Engineers,570,0
237110,Mortal Kombat Komplete Edition,693,0
91310,Dead Island,49,0
216250,Dead Island Riptide,0,0
246300,Paranormal,371,0
234390,Teleglitch: Die More Edition,0,0
246840,FATE,154,0
246900,Viscera Cleanup Detail,94,0
255520,Viscera Cleanup Detail: Shadow Warrior,913,0
265210,Viscera Cleanup Detail: Santa's Rampage,317,0
225080,Brothers - A Tale of Two Sons,358,0
239030,"Papers, Please",124,0
243780,PixelJunk™ Monsters Ultimate,0,0
242940,Anachronox,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,353,0
47790,Medal of Honor(TM) Single Player,20,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,712,0
239820,Game Dev Tycoon,679,0
225280,Full Mojo Rampage,0,0
250320,The Wolf Among Us,533,0
219640,Chivalry: Medieval Warfare,975,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,145,0
207140,SpeedRunners,468,0
111900,Guardians of Middle-earth,0,0
251690,Speedball 2 HD,0,0
252490,Rust,12668,0
252670,Nihilumbra,380,0
252950,Rocket League,34,0
25800,Europa Universalis III,10,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
255220,GRID Autosport,134,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,137,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,844,0
235800,Audiosurf 2,577,0
250400,How to Survive,188,0
49520,Borderlands 2,2407,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,593,0
261640,Borderlands: The Pre-Sequel,1065,0
105450,Age of Empires® III: Complete Collection,42,0
221380,Age of Empires II: HD Edition,19,0
263360,3089 -- Futuristic Action RPG,0,0
215530,The Incredible Adventures of Van Helsing,951,0
265930,Goat Simulator,28,0
211820,Starbound,2583,0
367540,Starbound - Unstable,0,0
202170,Sleeping Dogs™,24,0
230230,Divinity: Original Sin (Classic),989,0
373420,Divinity: Original Sin Enhanced Edition,0,0
218640,Lucius,588,0
235460,METAL GEAR RISING: REVENGEANCE,476,0
7670,BioShock,708,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,443,0
275490,Canyon Capers,0,0
230840,Daylight,57,0
48700,Mount & Blade: Warband,0,0
254700,resident evil 4 / biohazard 4,0,0
281690,The Legend of Korra™,142,0
283290,Nosferatu: The Wrath of Malachi,0,0
285160,LEGO® The Hobbit™,574,0
285900,Gang Beasts,1,0
286040,Dead Effect,46,0
287120,Ionball 2 : Ionstorm,0,0
258180,Deus Ex: The Fall,0,0
290140,Echo of Soul,0,0
219740,Don't Starve,501,0
322330,Don't Starve Together,0,0
261510,Tesla Effect,0,0
294860,Valkyria Chronicles™,1944,0
20510,S.T.A.L.K.E.R.: Clear Sky,422,0
297020,The Culling Of The Cows,41,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,44,0
298160,Eldevin,173,0
298260,Only If,11,0
300220,Victim of Xen,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
302830,BLOCKADE 3D,0,0
45760,Ultra Street Fighter IV,126,0
304050,Trove,0,0
304930,Unturned,12,0
63380,Sniper Elite V2,98,0
307290,Velvet Sundown,16,0
307880,Savage Lands,0,0
13520,Far Cry,0,0
220240,Far Cry® 3,67,0
233270,Far Cry® 3 Blood Dragon,0,0
310510,Deathtrap,0,0
9900,Star Trek Online,87,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
232430,Gone Home,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,20,0
320140,Absolute Drift,0,0
238010,Deus Ex: Human Revolution - Director's Cut,978,0
323060,Tharsis,0,0
226720,Lost Planet 3,0,0
242640,Styx: Master of Shadows,0,0
214490,Alien: Isolation,1143,0
258970,Gauntlet™ ,256,0
24240,PAYDAY: The Heist,30,0
289130,Endless Legend,1262,0
211420,Dark Souls: Prepare to Die Edition,0,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1965,0
282070,This War of Mine,411,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,673,0
343710,KHOLAT,0,0
266510,Hand of Fate,0,0
291650,Pillars of Eternity,1682,0
363970,Clicker Heroes,0,0
386360,SMITE,0,0
390290,Bulb Boy,0,0
391540,Undertale,422,0
394230,Battleborn,0,0
