item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,117,0
40800,Super Meat Boy,1476,0
105600,Terraria,802,0
91600,Sanctum,9,0
104900,ORION: Prelude,180,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,14442,1
208090,Loadout,183,0
238960,Path of Exile,559,0
218470,RaiderZ,16,0
242720,GunZ 2: The Second Duel,14,0
266070,City of Steam: Arkadia,0,0
72850,The Elder Scrolls V: Skyrim,451,0
242760,The Forest,50,9
207140,SpeedRunners,299,0
368730,No Time To Explain Remastered,194,0
248820,Risk of Rain,42,0
261880,Corporate Lifestyle Simulator,16,0
264140,Pixel Piracy,507,0
265930,Goat Simulator,237,0
273110,Counter-Strike Nexon: Zombies,14,0
268750,Magicite,2439,97
246620,Plague Inc: Evolved,1574,0
299360,Block N Load,5,0
304030,ArcheAge,0,0
304050,Trove,184,0
304930,Unturned,68,0
227700,Firefall,0,0
269210,Hero Siege,4203,0
222900,Dead Island: Epidemic,26,0
319510,Five Nights at Freddy's,60,0
6880,Just Cause,0,0
8190,Just Cause 2,655,0
250400,How to Survive,1110,0
323370,TERA,0,0
323850,Move or Die,675,675
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
334040,Down To One,31,0
335330,Brick-Force,9,0
2400,The Ship,608,0
2420,The Ship Single Player,263,0
2430,The Ship Tutorial,15,0
364420,Roguelands,0,0
322330,Don't Starve Together,1790,1790
376140,SAGA,1,0
385510,Hero Siege - Wrath of Mevius,0,0
420790,StarBreak,6,0
