item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,41,0
109400,MicroVolts Surge,2036,0
109600,Neverwinter,16,0
208090,Loadout,8,0
211500,RaceRoom Racing Experience ,11,0
212070,Star Conflict,24,0
238960,Path of Exile,0,0
214420,Gear Up,3,0
242720,GunZ 2: The Second Duel,723,0
262410,World of Guns: Gun Disassembly,4,0
202090,Magicka: Wizard Wars,64,0
206500,AirMech,1787,0
224260,No More Room in Hell,49,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,2208,0
246280,Happy Wars,26,0
293560,TOME: Immortal Arena,0,0
298240,Red Crucible: Firestorm,7,0
301520,Robocraft,911,0
302830,BLOCKADE 3D,80,0
304050,Trove,16,0
304930,Unturned,433,0
224600,Defiance,0,0
9880,Champions Online,1638,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317780,Eternal Fate,12,0
265650,Project X,1,0
335240,Transformice,1456,0
339610,FreeStyle2: Street Basketball,105,0
346120,Boring Man - Online Tactical Stickman Combat,2,0
346330,BrainBread 2,55,0
339280,Strife,265,0
356330,Dragomon Hunter,18,0
363970,Clicker Heroes,12467,0
291550,Brawlhalla,4168,5
391460,WARMODE,5,0
413170,Metal Assault,550,0
415860,Tactical Craft Online,2,0
264120,Victory: The Age of Racing,0,0
444640,Bloons TD Battles,7,0
314010,Boid,4,0
