item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2738,0
3700,Sniper Elite,68,0
10180,Call of Duty: Modern Warfare 2,1161,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5101,0
10680,Aliens vs. Predator,92,0
8190,Just Cause 2,1,0
42650,Transformers: War for Cybertron,286,0
105600,Terraria,943,0
730,Counter-Strike: Global Offensive,1547,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,394,0
214510,LEGO® The Lord of the Rings™,225,0
51100,Tactical Intervention,386,0
109600,Neverwinter,1680,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,11,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,21,0
212160,Vindictus,35,0
212180,Combat Arms,4364,0
218230,PlanetSide 2,0,0
230410,Warframe,1030,0
236390,War Thunder,165,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,176,0
223710,Cry of Fear,33,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,447,0
253710,theHunter,109,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,5,0
33900,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,1657,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
216250,Dead Island Riptide,553,0
242760,The Forest,1833,0
107410,Arma 3,3962,189
263060,Blockstorm,71,0
263760,Turbo Dismount,9,0
266430,Anarchy Arcade,4,0
221100,DayZ,3264,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,462,0
282440,Quake Live,55,0
285580,ACE - Arena: Cyber Evolution,0,0
298240,Red Crucible: Firestorm,30,0
301520,Robocraft,54,0
65790,Arma: Cold War Assault,89,0
304050,Trove,54,0
304930,Unturned,979,0
312990,The Expendabros,17,0
313120,Stranded Deep,115,0
227940,Heroes & Generals,252,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,21,0
312150,Wild Warfare,154,0
238590,Loadout Campaign Beta,0,0
215470,Primal Carnage,15,0
333930,Dirty Bomb,90,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,32,0
342480,Gunscape,8,0
355180,Codename CURE,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
380600,Fishing Planet,17,0
407530,ARK: Survival Of The Fittest,0,0
