item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1399,0
340,Half-Life 2: Lost Coast,17,0
4000,Garry's Mod,3123,0
6200,Ghost Master,0,0
6860,Hitman: Blood Money,117,0
11230,Gumboy Tournament,8,0
17410,Mirror's Edge,186,0
20500,Red Faction: Guerrilla Steam Edition,773,0
550,Left 4 Dead 2,1728,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,948,0
8190,Just Cause 2,3678,0
33910,Arma 2,458,0
33930,Arma 2: Operation Arrowhead,1703,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),41,0
8930,Sid Meier's Civilization V,20578,355
70300,VVVVVV,57,0
42700,Call of Duty: Black Ops,2698,0
42710,Call of Duty: Black Ops - Multiplayer,2976,0
22380,Fallout: New Vegas,169,0
47870,Need for Speed: Hot Pursuit,106,0
400,Portal,0,0
620,Portal 2,628,154
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2812,0
105600,Terraria,1017,0
98510,STORM: Frontline Nation,18,0
96100,Defy Gravity,53,0
72850,The Elder Scrolls V: Skyrim,4756,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,10,0
730,Counter-Strike: Global Offensive,42169,0
49520,Borderlands 2,2450,0
223470,POSTAL 2,87,0
220240,Far Cry® 3,1927,0
203140,Hitman: Absolution,2883,0
205930,Hitman: Sniper Challenge,4,0
38830,CrimeCraft GangWars,0,0
218230,PlanetSide 2,1605,0
230410,Warframe,349,0
236390,War Thunder,0,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,135,0
224580,Arma 2: DayZ Mod,2,0
203160,Tomb Raider,954,0
8870,BioShock Infinite,715,0
233250,Planetary Annihilation,50,0
91310,Dead Island,1076,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,12167,0
252490,Rust,20107,58
242050,Assassin's Creed IV Black Flag,770,0
200260,Batman: Arkham City GOTY,38,0
271590,Grand Theft Auto V,29404,0
222880,Insurgency,2190,0
270550,Yet Another Zombie Defense,149,0
222900,Dead Island: Epidemic,122,0
286690,Metro 2033 Redux,1029,0
287390,Metro: Last Light Redux,1068,0
301520,Robocraft,139,0
304030,ArcheAge,0,0
304930,Unturned,77,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,790,0
9480,Saints Row 2,322,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,2284,0
315430,Polarity,0,0
296470,Mount Your Friends,503,0
238010,Deus Ex: Human Revolution - Director's Cut,1037,0
250400,How to Survive,0,0
282070,This War of Mine,523,0
333930,Dirty Bomb,1329,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,1017,0
292030,The Witcher 3: Wild Hunt,9684,0
374320,DARK SOULS III,4317,0
377160,Fallout 4,6524,0
407530,ARK: Survival Of The Fittest,28,0
225540,Just Cause 3,2700,0
417860,Emily is Away,39,0
359550,Tom Clancy's Rainbow Six Siege,5338,144
424280,Iron Snout,5,0
