item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2388,0
550,Left 4 Dead 2,4296,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,299,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,10887,0
219640,Chivalry: Medieval Warfare,610,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,111,0
208090,Loadout,201,0
250420,8BitMMO,5,0
224580,Arma 2: DayZ Mod,34,0
206190,Gunpoint,563,0
218620,PAYDAY 2,1912,0
265930,Goat Simulator,0,0
304930,Unturned,107,0
386360,SMITE,0,0
