item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3027,0
10090,Call of Duty: World at War,93,0
22330,The Elder Scrolls IV: Oblivion ,227,0
6060,STAR WARS™ Battlefront™ II,240,0
105600,Terraria,2026,0
113200,The Binding of Isaac,555,0
204360,Castle Crashers,354,0
200710,Torchlight II,294,0
205790,Dota 2 Test,4,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,79,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,0,0
230410,Warframe,28,0
236390,War Thunder,0,0
238960,Path of Exile,110,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,3,0
248570,Toribash,0,0
265630,Fistful of Frags,278,0
265770,Cannons Lasers Rockets,1,0
226320,Marvel Heroes 2016,48,0
224580,Arma 2: DayZ Mod,0,0
219740,Don't Starve,89,0
322330,Don't Starve Together,0,0
252490,Rust,1939,58
107410,Arma 3,5390,0
211820,Starbound,552,0
367540,Starbound - Unstable,0,0
282440,Quake Live,0,0
291210,UberStrike,74,0
301520,Robocraft,0,0
304050,Trove,8,0
304930,Unturned,1314,0
307290,Velvet Sundown,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,59805,412
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,1417,0
250900,The Binding of Isaac: Rebirth,1675,0
346110,ARK: Survival Evolved,1904,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,8,0
342480,Gunscape,6,0
355840,Survarium,9,0
363970,Clicker Heroes,4,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,2,0
292030,The Witcher 3: Wild Hunt,2127,0
377160,Fallout 4,2295,0
382490,Relic Hunters Zero,7,0
386360,SMITE,45,0
291550,Brawlhalla,46,0
402840,Crusaders of the Lost Idols,7,0
299360,Block N Load,6,0
368500,Assassin's Creed Syndicate,352,0
424280,Iron Snout,23,0
437220,The Culling,744,0
