item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,58,0
4000,Garry's Mod,12395,0
19900,Far Cry 2,22,0
22300,Fallout 3,1182,0
17390,Spore,104,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,195,0
24980,Mass Effect 2,33,0
24960,Battlefield: Bad Company 2,17366,0
8190,Just Cause 2,1204,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,2067,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
12210,Grand Theft Auto IV,66,0
12220,Grand Theft Auto: Episodes from Liberty City,88,0
40800,Super Meat Boy,2,0
620,Portal 2,445,0
72200,Universe Sandbox,40,0
105600,Terraria,210,0
24240,PAYDAY: The Heist,68,0
48240,Anno 2070,2215,0
34330,Total War: SHOGUN 2,0,0
22380,Fallout: New Vegas,724,0
104900,ORION: Prelude,0,0
205910,Tiny and Big: Grandpa's Leftovers,32,0
201790,Orcs Must Die! 2,51,0
730,Counter-Strike: Global Offensive,148688,91
212680,FTL: Faster Than Light,520,0
208500,F1 2012,448,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,166,0
212910,Call of Duty: Black Ops II - Zombies,835,0
200710,Torchlight II,379,0
219150,Hotline Miami,311,0
200510,XCOM: Enemy Unknown,390,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,201,0
219640,Chivalry: Medieval Warfare,352,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,543,0
220460,Cargo Commander,87,0
220240,Far Cry® 3,1574,0
224540,Ace of Spades,3,0
113400,APB Reloaded,1,0
208090,Loadout,136,0
218230,PlanetSide 2,53673,0
230410,Warframe,3333,0
236390,War Thunder,2581,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,192,0
209870,Blacklight: Retribution,1127,0
265630,Fistful of Frags,36,0
224260,No More Room in Hell,120,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,12,0
220200,Kerbal Space Program,4431,0
233450,Prison Architect,675,0
8870,BioShock Infinite,880,0
233270,Far Cry® 3 Blood Dragon,1244,0
12840,DiRT 2,95,0
44320,DiRT 3,515,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
206190,Gunpoint,63,0
72850,The Elder Scrolls V: Skyrim,4827,0
95000,Super Splatters,380,0
244850,Space Engineers,317,0
6880,Just Cause,5,0
239030,"Papers, Please",71,0
239350,Spelunky,18,0
235600,Tom Clancy's Splinter Cell Blacklist,202,0
239820,Game Dev Tycoon,1,0
252490,Rust,3082,0
252950,Rocket League,3348,0
107410,Arma 3,6856,0
108600,Project Zomboid,156,0
221100,DayZ,3516,0
8930,Sid Meier's Civilization V,5697,0
228380,Next Car Game: Wreckfest,107,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,15,0
222880,Insurgency,313,0
219740,Don't Starve,0,0
322330,Don't Starve Together,355,0
295110,H1Z1: Just Survive,544,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,105,0
237930,Transistor,15,0
301520,Robocraft,1003,0
304930,Unturned,87,0
63380,Sniper Elite V2,389,0
8980,Borderlands,0,0
49520,Borderlands 2,2303,0
312990,The Expendabros,6,0
227940,Heroes & Generals,79,0
214490,Alien: Isolation,161,0
328070,Reflex,95,0
261640,Borderlands: The Pre-Sequel,307,0
274940,Depth,229,0
218620,PAYDAY 2,346,0
333930,Dirty Bomb,433,0
335330,Brick-Force,21,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,649,0
271590,Grand Theft Auto V,6581,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
234630,Project CARS,3110,0
377160,Fallout 4,2066,1
386360,SMITE,0,0
