item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1789,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,75,0
300,Day of Defeat: Source,373,0
50,Half-Life: Opposing Force,55,0
70,Half-Life,1695,0
130,Half-Life: Blue Shift,74,0
220,Half-Life 2,4675,0
340,Half-Life 2: Lost Coast,153,0
320,Half-Life 2: Deathmatch,139,0
360,Half-Life Deathmatch: Source,10,0
380,Half-Life 2: Episode One,766,0
4000,Garry's Mod,4100,0
4700,Medieval II: Total War,527,0
400,Portal,145,0
420,Half-Life 2: Episode Two,752,0
20510,S.T.A.L.K.E.R.: Clear Sky,140,0
16730,Legendary,22,0
12210,Grand Theft Auto IV,5349,0
8170,Battlestations: Pacific,807,0
22320,The Elder Scrolls III: Morrowind,24,0
21980,Call of Juarez: Bound in Blood,142,0
6060,STAR WARS™ Battlefront™ II,866,0
34900,Bad Rats,273,0
550,Left 4 Dead 2,1498,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,2280,0
33230,Assassin's Creed II,534,5
24960,Battlefield: Bad Company 2,389,0
8190,Just Cause 2,3400,0
57300,Amnesia: The Dark Descent,445,0
43000,Front Mission Evolved,1333,0
48190,Assassin's Creed Brotherhood,27,0
620,Portal 2,405,0
105600,Terraria,5161,0
55110,Red Faction: Armageddon,682,0
42680,Call of Duty: Modern Warfare 3,821,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2422,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,139,0
104900,ORION: Prelude,234,0
211420,Dark Souls: Prepare to Die Edition,510,0
730,Counter-Strike: Global Offensive,14422,280
212680,FTL: Faster Than Light,131,0
219150,Hotline Miami,728,0
223470,POSTAL 2,198,0
11020,TrackMania Nations Forever,271,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,18,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,648,0
107900,War Inc. Battlezone,93,0
113420,Fallen Earth,11,0
200210,Realm of the Mad God,27,0
208090,Loadout,178,0
212800,Super Crate Box,46,0
236390,War Thunder,224,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,821,0
223710,Cry of Fear,29,0
251670,Battle Nations,4,0
262410,World of Guns: Gun Disassembly,20,0
271290,HAWKEN,379,0
206500,AirMech,0,0
223750,DCS World,11,0
224260,No More Room in Hell,42,0
253710,theHunter,53,0
264380,Narcissu 1st & 2nd,26,0
203160,Tomb Raider,394,0
233720,Surgeon Simulator,364,0
204450,Call of Juarez Gunslinger,936,0
72850,The Elder Scrolls V: Skyrim,17329,10
242760,The Forest,1159,0
242860,Verdun,856,0
233250,Planetary Annihilation,377,0
237110,Mortal Kombat Komplete Edition,406,0
218620,PAYDAY 2,8045,23
238320,Outlast,595,0
239200,Amnesia: A Machine for Pigs,222,0
219640,Chivalry: Medieval Warfare,341,0
232210,Patch testing for Chivalry,0,0
252490,Rust,716,0
205100,Dishonored,1802,0
107410,Arma 3,2279,0
233130,Shadow Warrior,125,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247910,Sniper Elite: Nazi Zombie Army 2,361,0
259620,3079 -- Block Action RPG,223,0
219830,King Arthur's Gold,934,0
233150,LUFTRAUSERS,287,0
211820,Starbound,2654,0
367540,Starbound - Unstable,11,0
221100,DayZ,3438,0
269050,Year Walk,13,0
270210,Melody's Escape,37,0
277430,Halo: Spartan Assault,145,0
246620,Plague Inc: Evolved,121,0
282440,Quake Live,0,0
282800,100% Orange Juice,357,0
283270,Jagged Alliance Gold,35,0
286690,Metro 2033 Redux,613,0
287390,Metro: Last Light Redux,1820,0
289780,Requiem,0,0
290930,Half-Life 2: Update,44,0
201810,Wolfenstein: The New Order,1089,0
222900,Dead Island: Epidemic,32,0
298260,Only If,75,0
299700,Face of Mankind,2,0
203140,Hitman: Absolution,483,22
205930,Hitman: Sniper Challenge,58,0
302250,Manhunter,68,0
304030,ArcheAge,0,0
304930,Unturned,34,0
238090,Sniper Elite 3,3202,0
224600,Defiance,0,0
291480,Warface,9,0
312990,The Expendabros,51,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,900,0
313730,Sunrider: Mask of Arcadius,5,0
316010,Magic Duels,0,0
317400,Portal Stories: Mel,0,0
313340,Mountain,10,0
319510,Five Nights at Freddy's,78,0
250400,How to Survive,198,0
322170,Geometry Dash,619,0
322910,"Warhammer 40,000: Regicide",281,0
323580,Jotun,59,0
238590,Loadout Campaign Beta,0,0
297120,Heavy Bullets,215,0
331470,Everlasting Summer,292,0
209650,Call of Duty: Advanced Warfare,861,0
209660,Call of Duty: Advanced Warfare - Multiplayer,573,0
333600,NEKOPARA Vol. 1,589,0
335190,200% Mixed Juice!,1,0
339800,HuniePop,1513,0
340540,TDP4:Team Battle,4,0
341720,Among Ripples,3,0
342200,MechWarrior Online,122,0
342980,Destination Sol,27,0
316390,sZone-Online,0,0
326480,If My Heart Had Wings,47,0
345650,Without Within,50,0
346010,Besiege,215,0
349480,Modular Combat,12,0
351790,Invisible Apartment,5,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,971,303
353560,Plug & Play,18,0
351640,Eternal Senia,3,0
358960,Canabalt,333,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1076,0
365660,OlliOlli2: Welcome to Olliwood,100,0
365720,Skyrim Script Extender (SKSE),58,1
370280,Season of 12 Colors,103,0
372000,Tree of Savior (English Ver.),0,0
372800,RPG MO,1,0
373770,LiEat,152,0
375950,Viridi,106,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,50,0
383580,Flesh Eaters,121,0
387860,the static speaks my name,1,0
388490,One Way To Die: Steam Edition,1,0
391460,WARMODE,72,0
392450,Silver Creek Falls - Chapter 1,1,0
365810,FLYING TIGERS: SHADOWS OVER CHINA,220,0
250180,METAL SLUG 3,289,0
312610,METAL SLUG X,292,0
366250,METAL SLUG,438,0
398980,Without Within 2,247,0
405980,Legend of Dungeon: Masters,1,0
98400,Hard Reset,0,0
407810,Hard Reset Redux,48,0
416130,Written in the Sky,72,0
417860,Emily is Away,35,0
417890,Apotheon Arena,4,0
420440,Atlantic Fleet,77,0
430960,Lucy -The Eternity She Wished For-,325,0
34270,SEGA Mega Drive & Genesis Classics,8,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,3,0
4720,Condemned: Criminal Origins,275,0
203750,Binary Domain,135,0
99300,Renegade Ops,7,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,56,0
