item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,117,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,873,0
4000,Garry's Mod,1334,0
8930,Sid Meier's Civilization V,390,0
40800,Super Meat Boy,335,0
95300,Capsized,23,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,56,0
113200,The Binding of Isaac,5585,0
203810,Dear Esther,25,0
205790,Dota 2 Test,0,0
48000,LIMBO,11,0
207250,Cubemen,59,0
212680,FTL: Faster Than Light,89,0
107100,Bastion,19,0
205910,Tiny and Big: Grandpa's Leftovers,25,0
204300,Awesomenauts,1509,0
730,Counter-Strike: Global Offensive,14883,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,142,0
220780,Thomas Was Alone,91,0
49520,Borderlands 2,392,0
221260,Little Inferno,19,0
200710,Torchlight II,15,0
219640,Chivalry: Medieval Warfare,102,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,140,0
221640,Super Hexagon,318,0
219680,Proteus,25,0
35720,Trine 2,189,0
200210,Realm of the Mad God,1009,0
219340,The Banner Saga: Factions,41,0
236390,War Thunder,1233,795
225260,Brütal Legend,437,0
220200,Kerbal Space Program,995,0
233450,Prison Architect,45,0
8870,BioShock Infinite,139,0
219740,Don't Starve,519,0
322330,Don't Starve Together,640,0
224760,FEZ,25,0
241600,Rogue Legacy,79,0
233250,Planetary Annihilation,138,0
247020,"Cook, Serve, Delicious!",102,0
250900,The Binding of Isaac: Rebirth,6355,0
301300,Chicken Invaders 4,165,0
304930,Unturned,49,0
302380,Floating Point,29,0
255710,Cities: Skylines,16,0
386360,SMITE,14,0
449140,Istrolid,0,0
