item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,908,0
130,Half-Life: Blue Shift,0,0
22000,World of Goo,914,0
40800,Super Meat Boy,208,0
620,Portal 2,1367,0
96100,Defy Gravity,92,0
91310,Dead Island,1826,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,10733,0
200900,Cave Story+,2006,0
1530,Multiwinia,181,0
204180,Waveform,155,0
214340,Deponia,703,0
215160,The Book of Unwritten Tales,938,0
730,Counter-Strike: Global Offensive,30358,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,406,0
221640,Super Hexagon,1067,328
219890,Antichamber,347,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,62014,0
8870,BioShock Infinite,1760,0
238210,System Shock 2,401,0
236090,Dust: An Elysian Tail,517,0
35700,Trine,542,0
35720,Trine 2,2068,0
234390,Teleglitch: Die More Edition,889,0
550,Left 4 Dead 2,839,0
223530,Left 4 Dead 2 Beta,0,0
301480,GEARCRACK Arena,82,0
215080,WAKFU,4728,0
413850,CS:GO Player Profiles,6,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
