item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10372,0
550,Left 4 Dead 2,1289,0
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,334,0
65800,Dungeon Defenders,168,0
730,Counter-Strike: Global Offensive,49357,0
204300,Awesomenauts,1026,0
200710,Torchlight II,549,0
204360,Castle Crashers,1583,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,15,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1550,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,2106,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,99,0
230410,Warframe,592,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,5,0
237310,Elsword,37,0
248570,Toribash,1,0
265630,Fistful of Frags,1,0
265770,Cannons Lasers Rockets,15,0
206500,AirMech,280,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
113020,Monaco,1132,0
35720,Trine 2,473,0
233250,Planetary Annihilation,97,0
248820,Risk of Rain,234,0
218620,PAYDAY 2,4979,0
207140,SpeedRunners,2,0
221100,DayZ,5330,0
211820,Starbound,7313,0
367540,Starbound - Unstable,0,0
268750,Magicite,822,0
282440,Quake Live,0,0
290140,Echo of Soul,0,0
301520,Robocraft,81,0
304030,ArcheAge,0,0
304050,Trove,77,0
304930,Unturned,1799,0
227700,Firefall,0,0
291480,Warface,0,0
215080,WAKFU,128,0
312990,The Expendabros,46,0
227940,Heroes & Generals,490,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
323370,TERA,357,0
333930,Dirty Bomb,781,0
341720,Among Ripples,7,0
346900,AdVenture Capitalist,0,0
39120,RIFT,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
364420,Roguelands,103,0
372000,Tree of Savior (English Ver.),0,0
375220,Bitweb,0,0
380600,Fishing Planet,33,0
386360,SMITE,14,0
291550,Brawlhalla,302,0
397690,Hyperspace Invaders II: Pixel Edition,20,0
405980,Legend of Dungeon: Masters,2,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,782,0
427270,Orcs Must Die! Unchained,40,0
