item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,43,0
17470,Dead Space,197,0
1250,Killing Floor,143,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,89,0
17410,Mirror's Edge,32,0
21100,F.E.A.R. 3,635,0
620,Portal 2,858,0
21090,F.E.A.R.,5,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,561,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,2540,2540
41070,Serious Sam 3: BFE,57,0
105450,Age of Empires® III: Complete Collection,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207650,A Virus Named TOM,5,0
102600,Orcs Must Die!,116,0
96400,Shoot Many Robots,157,0
205790,Dota 2 Test,22,0
108800,Crysis 2 Maximum Edition,491,0
107100,Bastion,568,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,38,0
20550,Red Faction II,25,0
55110,Red Faction: Armageddon,7,0
215510,Rocketbirds: Hardboiled Chicken,97,0
218680,Scribblenauts Unlimited,497,0
4920,Natural Selection 2,86,0
201790,Orcs Must Die! 2,47,0
49540,Aliens: Colonial Marines,570,0
35720,Trine 2,1397,0
109600,Neverwinter,288,0
206210,Gotham City Impostors: Free To Play,92,0
212500,The Lord of the Rings Online™,1370,0
218230,PlanetSide 2,302,0
230410,Warframe,4365,15
218330,Smashmuck Champions,199,0
225260,Brütal Legend,184,0
224760,FEZ,163,0
221380,Age of Empires II: HD Edition,1777,0
42910,Magicka,953,0
218620,PAYDAY 2,2271,0
47790,Medal of Honor(TM) Single Player,274,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,29,0
239200,Amnesia: A Machine for Pigs,101,0
214550,Eets Munchies,33,0
111900,Guardians of Middle-earth,164,0
252490,Rust,5013,0
233130,Shadow Warrior,34,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
249990,FORCED,208,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,4,0
3480,Peggle Deluxe,32,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,86,0
3540,Peggle Nights,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
3620,Zuma's Revenge,0,0
213670,South Park™: The Stick of Truth™,672,0
265750,Secret Ponchos,12,0
550,Left 4 Dead 2,446,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,73,0
237870,Planet Explorers,34,0
43160,Metro: Last Light,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,50,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,883,0
273350,Evolve Stage 2,1343,0
