item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21959,0
12200,Bully: Scholarship Edition,2461,0
3590,Plants vs. Zombies: Game of the Year,0,0
550,Left 4 Dead 2,266,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,403,0
19680,Alice: Madness Returns,0,0
113200,The Binding of Isaac,516,0
49520,Borderlands 2,908,5
230410,Warframe,0,0
238960,Path of Exile,1325,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286100,You Have to Win the Game,14,0
219740,Don't Starve,5487,0
322330,Don't Starve Together,272,0
242940,Anachronox,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,787,7
218640,Lucius,626,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304930,Unturned,143,0
227940,Heroes & Generals,0,0
319510,Five Nights at Freddy's,85,0
238320,Outlast,0,0
332800,Five Nights at Freddy's 2,0,0
282070,This War of Mine,1187,0
2400,The Ship,1979,0
2420,The Ship Single Player,173,0
2430,The Ship Tutorial,0,0
354140,Five Nights at Freddy's 3,0,0
365050,Escape,5,0
367120,Seduce Me the Otome,0,0
372210,Spooky Cats,89,0
388090,Five Nights at Freddy's 4,0,0
391540,Undertale,1248,53
57300,Amnesia: The Dark Descent,10,0
413150,Stardew Valley,4877,646
436150,Governor of Poker 3,98,0
442080,Riders of Icarus,0,0
