item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,135,0
340,Half-Life 2: Lost Coast,24,0
4000,Garry's Mod,5648,0
22000,World of Goo,46,0
17410,Mirror's Edge,2651,0
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,857,0
31280,Poker Night at the Inventory,121,0
620,Portal 2,1776,0
105600,Terraria,192,0
22230,Rock of Ages,146,0
96100,Defy Gravity,145,0
21170,Gotham City Impostors,229,0
206210,Gotham City Impostors: Free To Play,522,0
207610,The Walking Dead,943,0
104900,ORION: Prelude,211,0
218640,Lucius,148,0
204360,Castle Crashers,16,0
49520,Borderlands 2,218,0
7510,X-Blades,0,0
205790,Dota 2 Test,3,0
215470,Primal Carnage,166,0
221260,Little Inferno,516,0
218680,Scribblenauts Unlimited,1120,0
224540,Ace of Spades,2409,0
219890,Antichamber,257,0
208090,Loadout,41,0
230410,Warframe,509,0
236390,War Thunder,187,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,509,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,448,0
223710,Cry of Fear,163,0
224260,No More Room in Hell,0,0
253710,theHunter,1,0
113020,Monaco,521,0
224760,FEZ,21,0
219740,Don't Starve,156,0
322330,Don't Starve Together,16,0
234710,Poker Night 2,47,0
72850,The Elder Scrolls V: Skyrim,623,0
35720,Trine 2,842,0
218620,PAYDAY 2,4627,0
250320,The Wolf Among Us,703,0
252130,Divide by Sheep,293,0
252950,Rocket League,3298,0
261030,The Walking Dead: Season Two,668,0
264140,Pixel Piracy,254,0
264710,Subnautica,535,0
266010,LYNE,121,0
274190,Broforce,2513,0
274920,FaceRig,229,0
246620,Plague Inc: Evolved,674,0
293180,Overcast - Walden and the Werewolf,0,0
238460,BattleBlock Theater,1565,0
301520,Robocraft,0,0
303390,Dead Bits,349,0
304930,Unturned,92,0
306410,Crystals of Time,0,0
224600,Defiance,0,0
312990,The Expendabros,20,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
239140,Dying Light,2536,0
238320,Outlast,1079,0
329380,Stealth Inc 2,228,0
330830,Tales from the Borderlands,0,0
730,Counter-Strike: Global Offensive,4166,0
333930,Dirty Bomb,17,0
335240,Transformice,0,0
319630,Life Is Strange™,1263,22
339610,FreeStyle2: Street Basketball,50,0
342580,12 Labours of Hercules,319,0
346900,AdVenture Capitalist,187,0
356200,Keen Dreams,295,0
363620,Tea Party Simulator 2015™,0,0
363970,Clicker Heroes,739,0
364690,SUPER DISTRO,119,0
375950,Viridi,1,0
382490,Relic Hunters Zero,22,0
389570,Mitos.is: The Game,5,0
391070,Stellar 2D,119,0
397620,GooCubelets,185,0
400250,Heaven Island - VR MMO,1,0
57300,Amnesia: The Dark Descent,49,0
403740,GabeN: The Final Decision,1,0
