item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5623,0
30,Day of Defeat,11624,0
40,Deathmatch Classic,281,0
60,Ricochet,5,0
80,Counter-Strike: Condition Zero,29218,0
100,Counter-Strike: Condition Zero Deleted Scenes,1094,0
4000,Garry's Mod,773,0
43110,Metro 2033,115,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,83,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3474,4
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,1028,0
203290,America's Army: Proving Grounds,278,0
208090,Loadout,1022,0
238960,Path of Exile,2169,0
265630,Fistful of Frags,938,0
224260,No More Room in Hell,3930,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,3350,0
224420,Afterfall InSanity Extended Edition,0,0
252950,Rocket League,709,0
215530,The Incredible Adventures of Van Helsing,1,0
550,Left 4 Dead 2,4811,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,879,0
225840,Sven Co-op,0,0
283290,Nosferatu: The Wrath of Malachi,25,0
292630,Uriel's Chasm,0,0
295110,H1Z1: Just Survive,13274,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,9,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,1,0
304930,Unturned,43,0
227940,Heroes & Generals,695,0
253430,CastleMiner Z,712,0
302510,Ryse: Son of Rome,893,0
223650,F.E.A.R. Online,50,0
24240,PAYDAY: The Heist,957,0
730,Counter-Strike: Global Offensive,25512,296
332970,Storm United,0,0
333930,Dirty Bomb,879,0
335330,Brick-Force,6,0
346330,BrainBread 2,49,0
355180,Codename CURE,182,0
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,349,28
391460,WARMODE,41,0
444090,Paladins,154,154
