item_id,item_name,playtime_forever,playtime_2weeks
8500,EVE Online,1700,0
10500,Empire: Total War,1119,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,43,0
25930,East India Company,747,0
25940,East India Company: Pirate Bay,0,0
42800,East India Company: Privateer,3,0
42820,East India Company: Battle of Trafalgar,0,0
70400,Recettear: An Item Shop's Tale,1515,0
22600,Worms Reloaded,2796,0
8930,Sid Meier's Civilization V,2355,0
72850,The Elder Scrolls V: Skyrim,4993,0
48240,Anno 2070,1267,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1789,0
212680,FTL: Faster Than Light,1825,0
214360,Tower Wars,1693,0
234740,Tower Wars Editor,0,0
200510,XCOM: Enemy Unknown,5676,0
219640,Chivalry: Medieval Warfare,3394,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1495,0
221380,Age of Empires II: HD Edition,432,0
233450,Prison Architect,4033,0
220200,Kerbal Space Program,3126,0
242920,Banished,2259,231
39140,FINAL FANTASY VII,2599,0
207140,SpeedRunners,1396,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,2836,0
214950,Total War: ROME II - Emperor Edition,1083,0
221100,DayZ,220,0
289130,Endless Legend,36,0
340150,Basement,369,0
346010,Besiege,158,0
346900,AdVenture Capitalist,74,0
255710,Cities: Skylines,10,0
367450,Poly Bridge,490,0
219740,Don't Starve,1602,563
291550,Brawlhalla,6,0
394310,Punch Club,2121,0
400580,Black Closet,461,0
268500,XCOM 2,3338,0
430080,Elysium: Blood Games,258,0
443810,This Is the Police,1385,0
