item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,252,0
7940,Call of Duty 4: Modern Warfare,228,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,65,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1558,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,61,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,115,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,44,0
15620,"Warhammer® 40,000™: Dawn of War® II",685,0
24740,Burnout Paradise: The Ultimate Box,1051,0
6060,STAR WARS™ Battlefront™ II,596,0
6010,Indiana Jones and the Fate of Atlantis,267,0
24800,Command and Conquer: Red Alert 3 - Uprising,151,0
22370,Fallout 3 - Game of the Year Edition,58,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1295,0
550,Left 4 Dead 2,43,0
223530,Left 4 Dead 2 Beta,5,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,60,0
35460,The Ball,82,0
42910,Magicka,118,0
7520,Two Worlds II,164,0
620,Portal 2,180,0
105600,Terraria,77,0
17710,Nuclear Dawn,52,0
9200,RAGE,268,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,57,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,541,0
110800,L.A. Noire,74,0
42680,Call of Duty: Modern Warfare 3,1351,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11657,0
41070,Serious Sam 3: BFE,331,0
57400,Batman: Arkham City™,1101,0
200260,Batman: Arkham City GOTY,2435,908
1250,Killing Floor,4487,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
22380,Fallout: New Vegas,4515,0
41500,Torchlight,41,0
200710,Torchlight II,10,0
205910,Tiny and Big: Grandpa's Leftovers,26,0
6910,Deus Ex: Game of the Year Edition,37,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,4904,0
201280,Deus Ex: Human Revolution - The Missing Link,626,0
50300,Spec Ops: The Line,354,0
211120,The Political Machine,24,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",115,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",201,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",38,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",7,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",352,0
55150,"Warhammer 40,000 Space Marine",2321,0
17300,Crysis,798,0
17330,Crysis Warhead,178,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,2926,0
730,Counter-Strike: Global Offensive,24096,75
212680,FTL: Faster Than Light,10,0
202970,Call of Duty: Black Ops II,54,0
202990,Call of Duty: Black Ops II - Multiplayer,1327,217
212910,Call of Duty: Black Ops II - Zombies,2,0
219150,Hotline Miami,193,0
205100,Dishonored,1070,0
223470,POSTAL 2,884,0
220240,Far Cry® 3,0,0
209190,Stealth Bastard Deluxe,382,0
34330,Total War: SHOGUN 2,444,0
219200,Droid Assault,18,0
224580,Arma 2: DayZ Mod,36,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,613,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,4,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,106,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,230,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,31,0
232770,POSTAL,3,0
233720,Surgeon Simulator,212,0
233270,Far Cry® 3 Blood Dragon,1017,0
72850,The Elder Scrolls V: Skyrim,6163,0
242860,Verdun,0,0
233130,Shadow Warrior,720,0
255520,Viscera Cleanup Detail: Shadow Warrior,29,0
257830,Violett,16,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
259620,3079 -- Block Action RPG,9,0
263100,9.03m,0,0
264540,Platformines,430,0
265930,Goat Simulator,285,0
218640,Lucius,282,0
282140,SOMA,77,0
282440,Quake Live,23,0
291010,The Hat Man: Shadow Ward,10,0
296830,Lucius II,257,0
312780,Way of the Samurai 4,120,0
345080,Flame Over,2,0
314450,Saviors,66,0
319550,The Collider,24,0
45760,Ultra Street Fighter IV,0,0
327890,I am Bread,3,0
211420,Dark Souls: Prepare to Die Edition,13,0
274940,Depth,260,0
331710,Why So Evil,35,0
298110,Far Cry 4,3821,0
346110,ARK: Survival Evolved,104,0
407530,ARK: Survival Of The Fittest,0,0
347930,Hatland Adventures,6,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,7,0
360380,Tiny Bridge: Ratventure,50,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,1,0
366970,Mighty Switch Force! Hyper Drive Edition,44,0
6510,Lost Planet: Extreme Condition,0,0
6550,Devil May Cry 3: Special Edition,6,0
21670,Bionic Commando,94,0
21680,Bionic Commando Rearmed,10,0
45740,Dead Rising 2,0,0
220440,DmC Devil May Cry,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,68,0
377160,Fallout 4,13434,540
388870,Devils Share,0,0
391540,Undertale,9,0
