item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,298,0
4000,Garry's Mod,103,0
12120,Grand Theft Auto: San Andreas,33,0
12250,Grand Theft Auto: San Andreas,0,0
17460,Mass Effect,41,0
21980,Call of Juarez: Bound in Blood,25,0
24980,Mass Effect 2,1,0
8190,Just Cause 2,37,0
6800,Commandos: Behind Enemy Lines,3,0
6810,Commandos: Beyond the Call of Duty,26,0
6830,Commandos 2: Men of Courage,3,0
6840,Commandos 3: Destination Berlin,60,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,76,0
13580,Tom Clancy's Splinter Cell: Double Agent,8,0
33220,Tom Clancy's Splinter Cell: Conviction,146,0
8930,Sid Meier's Civilization V,151,0
31290,Back to the Future: Ep 1 - It's About Time,188,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
105600,Terraria,73,0
105400,Fable III,229,0
48000,LIMBO,69,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,809,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,153,0
730,Counter-Strike: Global Offensive,2425,0
49520,Borderlands 2,1573,0
200710,Torchlight II,248,0
216890,Blood Bowl: Chaos Edition,34,0
220240,Far Cry® 3,214,0
226700,Infestation: Survivor Stories Classic,88,0
200210,Realm of the Mad God,23,0
223710,Cry of Fear,22,0
234710,Poker Night 2,259,0
220200,Kerbal Space Program,6,0
204450,Call of Juarez Gunslinger,420,0
222730,Reus,87,0
72850,The Elder Scrolls V: Skyrim,133,0
231430,Company of Heroes 2,120,0
224540,Ace of Spades,18,0
250320,The Wolf Among Us,3,0
252490,Rust,73,0
107410,Arma 3,125,0
241540,State of Decay,100,0
219990,Grim Dawn,0,0
213670,South Park™: The Stick of Truth™,721,0
94400,Nidhogg,12,0
221380,Age of Empires II: HD Edition,16,0
108600,Project Zomboid,6,0
221100,DayZ,270,0
247000,Talisman: Digital Edition,1037,0
43160,Metro: Last Light,18,0
8870,BioShock Infinite,65,0
201810,Wolfenstein: The New Order,324,0
304930,Unturned,873,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,38,0
316010,Magic Duels,0,0
241930,Middle-earth: Shadow of Mordor,41,0
292030,The Witcher 3: Wild Hunt,15,0
386360,SMITE,0,0
391220,Rise of the Tomb Raider,98,0
438040,Shakes and Fidget,7,0
437220,The Culling,23,0
364360,Total War: WARHAMMER,287,0
