item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,23,0
4000,Garry's Mod,1791,0
240,Counter-Strike: Source,2707,0
220,Half-Life 2,2173,0
340,Half-Life 2: Lost Coast,157,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,507,0
400,Portal,327,0
420,Half-Life 2: Episode Two,455,0
15120,Tom Clancy's Rainbow Six: Vegas 2,167,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,14,0
22300,Fallout 3,0,0
26500,Cogs,19,0
21760,World in Conflict,599,598
21910,World in Conflict: Soviet Assault,1,0
1250,Killing Floor,761,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,990,0
10180,Call of Duty: Modern Warfare 2,9,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,104,0
550,Left 4 Dead 2,580,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
11200,Shadowgrounds: Survivor,68,0
40100,Supreme Commander 2,4768,0
8190,Just Cause 2,434,0
43110,Metro 2033,0,0
24780,SimCity 4 Deluxe,47,0
4760,Rome: Total War,3869,0
8930,Sid Meier's Civilization V,6282,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,38,0
42710,Call of Duty: Black Ops - Multiplayer,41,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,233,0
9340,Company of Heroes: Opposing Fronts,17,0
228200,Company of Heroes (New Steam Version),1,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,0,0
620,Portal 2,603,0
105600,Terraria,10540,0
7760,X-COM: UFO Defense,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
17710,Nuclear Dawn,0,0
57690,Tropico 4,265,0
1500,Darwinia,10,0
1510,Uplink,0,0
1520,DEFCON,360,0
1530,Multiwinia,0,0
