item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2670,0
17300,Crysis,334,0
12200,Bully: Scholarship Edition,2109,0
9480,Saints Row 2,2344,0
50130,Mafia II,531,0
47890,The Sims(TM) 3,837,0
42910,Magicka,427,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,367,0
105600,Terraria,3818,0
72850,The Elder Scrolls V: Skyrim,2545,0
91310,Dead Island,2028,0
11020,TrackMania Nations Forever,12,0
13140,America's Army 3,1575,0
113400,APB Reloaded,286,0
113420,Fallen Earth,122,0
200210,Realm of the Mad God,173,0
208090,Loadout,0,0
39000,Moonbase Alpha,59,0
214420,Gear Up,5,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
271290,HAWKEN,14,0
223750,DCS World,0,0
224260,No More Room in Hell,371,0
241640,Haunted Memories,0,0
246280,Happy Wars,22,0
253710,theHunter,8,0
282440,Quake Live,60,0
301520,Robocraft,115,0
304930,Unturned,410,0
305260,Battle Islands,1,0
227940,Heroes & Generals,274,0
336670,HIT,6,0
316390,sZone-Online,35,0
346900,AdVenture Capitalist,31,0
353360,how do you Do It?,3,0
355180,Codename CURE,152,0
355840,Survarium,16,0
356670,Spooky's Jump Scare Mansion,7,0
383580,Flesh Eaters,156,0
393410,World of Soccer online,18,0
