item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
240,Counter-Strike: Source,14344,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,7,0
360,Half-Life Deathmatch: Source,0,0
17470,Dead Space,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,11,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,127,0
550,Left 4 Dead 2,2802,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,10,0
8980,Borderlands,1000,0
12210,Grand Theft Auto IV,262,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
44340,Operation Flashpoint: Red River,0,0
91310,Dead Island,9,0
2210,Quake 4,36,0
24240,PAYDAY: The Heist,0,0
9200,RAGE,0,0
55230,Saints Row: The Third,1057,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,505,0
41500,Torchlight,0,0
200710,Torchlight II,347,0
104900,ORION: Prelude,88,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,0,0
49520,Borderlands 2,4170,0
730,Counter-Strike: Global Offensive,4777,0
208200,DOOM 3: BFG Edition,0,0
204300,Awesomenauts,4058,0
204360,Castle Crashers,62,0
200170,Worms Revolution,83,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,0,0
108200,Ticket to Ride,126,0
223850,3DMark,149,0
227100,Sniper Elite: Nazi Zombie Army,1109,0
221040,Resident Evil 6 / Biohazard 6,0,0
203160,Tomb Raider,57,0
8870,BioShock Infinite,0,0
237110,Mortal Kombat Komplete Edition,63,0
206420,Saints Row IV,287,0
43110,Metro 2033,0,0
43160,Metro: Last Light,0,0
232430,Gone Home,64,0
218620,PAYDAY 2,2545,0
250320,The Wolf Among Us,696,0
251570,7 Days to Die,0,0
252950,Rocket League,4275,0
217920,Alien Rage - Unlimited,62,0
247910,Sniper Elite: Nazi Zombie Army 2,341,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
261030,The Walking Dead: Season Two,549,0
271290,HAWKEN,288,0
213670,South Park™: The Stick of Truth™,1325,0
231430,Company of Heroes 2,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301640,Zombie Army Trilogy,150,0
243470,Watch_Dogs,1601,0
238090,Sniper Elite 3,41,0
209650,Call of Duty: Advanced Warfare,429,0
209660,Call of Duty: Advanced Warfare - Multiplayer,5509,0
261640,Borderlands: The Pre-Sequel,3271,0
241930,Middle-earth: Shadow of Mordor,0,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,1036,0
330830,Tales from the Borderlands,689,0
330840,Game of Thrones - A Telltale Games Series,724,0
241560,The Crew,634,0
271590,Grand Theft Auto V,5259,0
307780,Mortal Kombat X,71,0
311210,Call of Duty: Black Ops III,12844,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
292030,The Witcher 3: Wild Hunt,122,0
383870,Firewatch,376,0
234140,Mad Max,828,0
429570,The Walking Dead: Michonne,400,0
394230,Battleborn,0,0
379720,DOOM,0,0
