item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,40,0
340,Half-Life 2: Lost Coast,0,0
10500,Empire: Total War,0,0
17470,Dead Space,31,0
15620,"Warhammer® 40,000™: Dawn of War® II",275,0
1250,Killing Floor,10,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,13,0
6060,STAR WARS™ Battlefront™ II,97,0
6000,STAR WARS™ Republic Commando,12,0
38400,Fallout,512,0
38410,Fallout 2,40,0
38420,Fallout Tactics,54,0
32370,STAR WARS™: Knights of the Old Republic™,966,0
23490,Tropico 3 - Steam Special Edition,0,0
11450,Overlord,2,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,205,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,93,0
22370,Fallout 3 - Game of the Year Edition,2372,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8980,Borderlands,556,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,71,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,184,0
47780,Dead Space 2,0,0
50300,Spec Ops: The Line,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",448,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,23,0
105600,Terraria,217,0
57900,Duke Nukem Forever,0,0
91700,E.Y.E: Divine Cybermancy,6,0
107100,Bastion,1,0
24240,PAYDAY: The Heist,32,0
71340,Sonic Generations,0,0
72850,The Elder Scrolls V: Skyrim,333,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,33,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
204030,Fable - The Lost Chapters,195,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,114,0
22380,Fallout: New Vegas,4759,0
110800,L.A. Noire,9,0
204880,Sins of a Solar Empire: Rebellion,1,0
207610,The Walking Dead,1066,0
104900,ORION: Prelude,71,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,60,0
7670,BioShock,387,0
8850,BioShock 2,11,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,66,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,51,37
65800,Dungeon Defenders,0,0
209080,Guns of Icarus Online,167,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,136,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,84,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,1686,0
204360,Castle Crashers,6,0
200710,Torchlight II,31,0
219150,Hotline Miami,4,4
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
219950,NiGHTS into Dreams...,0,0
43110,Metro 2033,145,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
236390,War Thunder,310,0
239220,The Mighty Quest For Epic Loot,0,0
247830,Aerena,0,0
221380,Age of Empires II: HD Edition,202,0
233450,Prison Architect,0,0
238210,System Shock 2,9,0
242760,The Forest,0,0
242920,Banished,2,0
241600,Rogue Legacy,3,0
244850,Space Engineers,3,0
234390,Teleglitch: Die More Edition,4,0
239070,Hammerwatch,0,0
248820,Risk of Rain,6,0
249990,FORCED,0,0
250560,Fight The Dragon,2,0
251570,7 Days to Die,76,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
49520,Borderlands 2,9866,0
212480,Sonic & All-Stars Racing Transformed,0,0
