item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,253,0
35140,Batman: Arkham Asylum GOTY Edition,318,0
21100,F.E.A.R. 3,0,0
730,Counter-Strike: Global Offensive,24113,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,155,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,53907,0
212910,Call of Duty: Black Ops II - Zombies,89,0
200210,Realm of the Mad God,1183,0
203160,Tomb Raider,0,0
240600,MotoGP™13,3,0
224540,Ace of Spades,145,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,4555,0
222880,Insurgency,83,0
301520,Robocraft,23,0
