item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,28,0
1250,Killing Floor,80834,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1218,0
223530,Left 4 Dead 2 Beta,0,0
39800,Nation Red,145,0
105600,Terraria,984,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,69,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,6275,0
24240,PAYDAY: The Heist,345,0
92220,GundeadliGne,184,0
205790,Dota 2 Test,0,0
2400,The Ship,38,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,4,0
96800,Nexuiz,29,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204880,Sins of a Solar Empire: Rebellion,53,0
207610,The Walking Dead,133,0
55230,Saints Row: The Third,26,0
730,Counter-Strike: Global Offensive,7586,0
49520,Borderlands 2,2583,0
214970,Intrusion 2,34,0
200710,Torchlight II,3359,0
219640,Chivalry: Medieval Warfare,584,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,153,0
43110,Metro 2033,129,0
203140,Hitman: Absolution,662,0
8870,BioShock Infinite,609,0
17080,Tribes: Ascend,6475,0
227860,Castle Story,70,0
210770,Sanctum 2,1152,0
237110,Mortal Kombat Komplete Edition,540,0
2870,X Rebirth,113,0
235460,METAL GEAR RISING: REVENGEANCE,403,0
300550,Shadowrun: Dragonfall - Director's Cut,206,0
