item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1128,0
220,Half-Life 2,11,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,75,0
400,Portal,544,0
420,Half-Life 2: Episode Two,60,0
17410,Mirror's Edge,391,0
1250,Killing Floor,48,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,244,0
550,Left 4 Dead 2,493,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,40,0
33230,Assassin's Creed II,166,0
8190,Just Cause 2,679,0
33910,Arma 2,106,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,529,0
50620,Darksiders,193,0
12210,Grand Theft Auto IV,90,0
12220,Grand Theft Auto: Episodes from Liberty City,741,0
40800,Super Meat Boy,174,0
91600,Sanctum,58,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,16,0
105600,Terraria,132,0
44320,DiRT 3,175,0
321040,DiRT 3 Complete Edition,0,0
91700,E.Y.E: Divine Cybermancy,19,0
42680,Call of Duty: Modern Warfare 3,202,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,276,0
24240,PAYDAY: The Heist,87,0
72850,The Elder Scrolls V: Skyrim,5519,0
55230,Saints Row: The Third,123,0
22380,Fallout: New Vegas,183,0
207610,The Walking Dead,777,0
108710,Alan Wake,134,0
202750,Alan Wake's American Nightmare,97,0
202170,Sleeping Dogs™,938,0
209080,Guns of Icarus Online,479,0
50650,Darksiders II,7,0
49520,Borderlands 2,2152,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,368,0
215670,Home,102,0
200260,Batman: Arkham City GOTY,184,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1388,0
232210,Patch testing for Chivalry,1,0
211400,Deadlight,23,0
215470,Primal Carnage,64,0
208480,Assassin's Creed® III,1423,0
220240,Far Cry® 3,339,0
203140,Hitman: Absolution,468,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,110,0
17460,Mass Effect,705,0
24980,Mass Effect 2,782,0
214510,LEGO® The Lord of the Rings™,131,0
226700,Infestation: Survivor Stories Classic,68,0
241660,Ohm Studio,35,0
224580,Arma 2: DayZ Mod,87,0
203160,Tomb Raider,862,0
8870,BioShock Infinite,908,0
220050,The Walking Dead™: Survival Instinct,27,0
224600,Defiance,1211,0
233720,Surgeon Simulator,41,0
224760,FEZ,128,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1068,0
218620,PAYDAY 2,1192,0
208090,Loadout,61,0
224060,Deadpool,536,0
237110,Mortal Kombat Komplete Edition,9480,0
91310,Dead Island,0,0
216250,Dead Island Riptide,442,0
206420,Saints Row IV,1194,0
209000,Batman™: Arkham Origins,775,0
239820,Game Dev Tycoon,196,0
111900,Guardians of Middle-earth,52,0
252490,Rust,814,0
205100,Dishonored,63,0
241540,State of Decay,320,0
209160,Call of Duty: Ghosts,17,0
209170,Call of Duty: Ghosts - Multiplayer,133,0
213670,South Park™: The Stick of Truth™,494,0
265930,Goat Simulator,52,0
211820,Starbound,308,0
367540,Starbound - Unstable,0,0
221100,DayZ,425,0
271590,Grand Theft Auto V,1704,0
285160,LEGO® The Hobbit™,61,0
222900,Dead Island: Epidemic,36,0
304930,Unturned,25,0
302510,Ryse: Son of Rome,41,0
333930,Dirty Bomb,53,0
346110,ARK: Survival Evolved,770,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,3880,0
225540,Just Cause 3,700,0
391220,Rise of the Tomb Raider,856,0
427270,Orcs Must Die! Unchained,4,0
435060,GameLooper,10,0
244930,SNOW,42,0
