item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,629,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,909,0
4000,Garry's Mod,58390,0
6860,Hitman: Blood Money,774,0
400,Portal,794,0
420,Half-Life 2: Episode Two,0,0
23490,Tropico 3 - Steam Special Edition,947,0
550,Left 4 Dead 2,3867,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,302,0
33910,Arma 2,68,0
33930,Arma 2: Operation Arrowhead,927,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),93,0
40800,Super Meat Boy,627,0
32510,LEGO® Star Wars™ III: The Clone Wars™,453,0
70000,Dino D-Day,3,0
620,Portal 2,2074,0
105600,Terraria,35930,0
113200,The Binding of Isaac,6461,0
209370,Analogue: A Hate Story,403,0
41500,Torchlight,29,0
200710,Torchlight II,2653,0
104900,ORION: Prelude,205,0
211420,Dark Souls: Prepare to Die Edition,669,0
204300,Awesomenauts,1594,0
209080,Guns of Icarus Online,577,0
209270,Hero Academy,17,0
730,Counter-Strike: Global Offensive,53355,0
212680,FTL: Faster Than Light,1979,0
204360,Castle Crashers,2001,0
219640,Chivalry: Medieval Warfare,841,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,208,0
200510,XCOM: Enemy Unknown,528,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,23,0
220240,Far Cry® 3,2810,0
219740,Don't Starve,2075,0
322330,Don't Starve Together,425,0
221260,Little Inferno,70,0
224540,Ace of Spades,312,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,686,0
227800,Retrovirus,0,0
99900,Spiral Knights,64,0
109600,Neverwinter,1277,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1676,0
207230,Archeblade,202,0
208090,Loadout,267,0
218230,PlanetSide 2,758,0
230410,Warframe,3824,0
238960,Path of Exile,2107,2107
243870,Tom Clancy's Ghost Recon Phantoms - NA,1040,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,287,0
265630,Fistful of Frags,572,0
271290,HAWKEN,0,0
291150,Evolution RTS,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,478,0
245550,Free to Play,35,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,38,0
204080,The Showdown Effect,606,0
233720,Surgeon Simulator,270,0
113020,Monaco,468,0
241600,Rogue Legacy,3731,0
242760,The Forest,441,0
242860,Verdun,359,0
239450,Gun Monkeys,3,0
237110,Mortal Kombat Komplete Edition,1763,0
91310,Dead Island,695,0
216250,Dead Island Riptide,0,0
239030,"Papers, Please",500,0
239070,Hammerwatch,703,0
248820,Risk of Rain,953,0
239350,Spelunky,192,0
218620,PAYDAY 2,2241,0
206420,Saints Row IV,176,0
239820,Game Dev Tycoon,380,0
250900,The Binding of Isaac: Rebirth,7693,0
251570,7 Days to Die,452,0
252010,Oniken,584,0
252490,Rust,2048,0
252950,Rocket League,2486,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1106,0
49520,Borderlands 2,506,0
264140,Pixel Piracy,553,0
264200,One Finger Death Punch,4067,0
211820,Starbound,1063,0
367540,Starbound - Unstable,0,0
221100,DayZ,8553,0
268750,Magicite,653,0
8930,Sid Meier's Civilization V,828,0
224480,Octodad: Dadliest Catch,696,0
236430,DARK SOULS™ II,6946,0
298160,Eldevin,96,0
238460,BattleBlock Theater,222,0
301520,Robocraft,1053,0
243470,Watch_Dogs,5428,100
304050,Trove,360,0
304930,Unturned,270,0
227700,Firefall,0,0
311690,Enter the Gungeon,2375,330
227940,Heroes & Generals,72,0
247080,Crypt of the NecroDancer,1010,0
298520,Orbital Gear,104,0
222900,Dead Island: Epidemic,1,0
317360,Double Action: Boogaloo,161,0
6980,Thief: Deadly Shadows,195,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,637,0
45760,Ultra Street Fighter IV,571,0
333930,Dirty Bomb,608,0
242680,Nuclear Throne,4860,0
346110,ARK: Survival Evolved,451,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,2952,0
363970,Clicker Heroes,92,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,4,0
292030,The Witcher 3: Wild Hunt,3470,0
374320,DARK SOULS III,7489,0
386360,SMITE,0,0
291550,Brawlhalla,133,0
359550,Tom Clancy's Rainbow Six Siege,7398,0
397060,Faeria,646,0
377160,Fallout 4,1003,1003
