item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1566,0
550,Left 4 Dead 2,134,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1543,0
202970,Call of Duty: Black Ops II,427,0
202990,Call of Duty: Black Ops II - Multiplayer,897,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221640,Super Hexagon,37,0
208090,Loadout,599,0
218230,PlanetSide 2,4011,0
230410,Warframe,838,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,944,0
209870,Blacklight: Retribution,107,0
233630,Ascend: Hand of Kul,343,0
224260,No More Room in Hell,447,0
241640,Haunted Memories,5,0
204450,Call of Juarez Gunslinger,609,0
218620,PAYDAY 2,647,0
241540,State of Decay,1152,0
213670,South Park™: The Stick of Truth™,423,0
49520,Borderlands 2,2862,0
273110,Counter-Strike Nexon: Zombies,12,0
282440,Quake Live,3,0
301520,Robocraft,7,0
304930,Unturned,40,0
224600,Defiance,164,0
306830,Zombies Monsters Robots,10,0
8980,Borderlands,109,0
291480,Warface,39,0
227940,Heroes & Generals,2,0
222900,Dead Island: Epidemic,17,0
238590,Loadout Campaign Beta,55,0
239140,Dying Light,2493,0
333930,Dirty Bomb,0,0
329430,State of Decay: Year-One,232,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,620,0
