item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2860,113
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,9,0
222520,Champions of Regnum,86,0
230410,Warframe,466,0
236390,War Thunder,47,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,49,0
209870,Blacklight: Retribution,228,0
214420,Gear Up,13,0
248570,Toribash,34,0
224260,No More Room in Hell,21,0
301520,Robocraft,827,0
304050,Trove,496,0
304930,Unturned,600,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,127,0
335330,Brick-Force,52,0
346900,AdVenture Capitalist,0,0
356640,Metro Conflict,0,0
