item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,155,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,94,0
4000,Garry's Mod,2559,0
49800,Flight of the Icarus,1,0
24240,PAYDAY: The Heist,115,0
22380,Fallout: New Vegas,951,0
91310,Dead Island,3448,0
218740,Pid ,82,0
226700,Infestation: Survivor Stories Classic,4417,0
113400,APB Reloaded,0,0
212160,Vindictus,91,0
212200,Mabinogi,616,0
224260,No More Room in Hell,242,0
217200,Worms Armageddon,239,0
216250,Dead Island Riptide,598,0
252950,Rocket League,4255,0
245470,Democracy 3,371,0
108600,Project Zomboid,167,0
550,Left 4 Dead 2,146,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,565,0
291410,Duelyst,1024,19
295110,H1Z1: Just Survive,2195,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,12,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,142,0
304930,Unturned,247,0
227940,Heroes & Generals,95,0
323370,TERA,997,0
730,Counter-Strike: Global Offensive,11599,318
250900,The Binding of Isaac: Rebirth,24446,0
266510,Hand of Fate,457,0
349700,Aftermath,58,0
363970,Clicker Heroes,145,0
391540,Undertale,745,0
416130,Written in the Sky,0,0
449020,The Bottom of the Well,34,0
482920,Hero Zero,1177,102
492800,Shonen Idle Z,2337,286
510660,Big Bang Empire,0,0
