item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3096,0
8190,Just Cause 2,652,0
16450,F.E.A.R. 2: Project Origin,173,0
205790,Dota 2 Test,2,0
730,Counter-Strike: Global Offensive,29870,77
200710,Torchlight II,1769,0
219150,Hotline Miami,1084,0
221640,Super Hexagon,39,0
215100,Ragnarok,0,0
232450,SolForge,0,0
206420,Saints Row IV,2840,0
218620,PAYDAY 2,630,0
550,Left 4 Dead 2,1550,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,404,0
291210,UberStrike,0,0
333930,Dirty Bomb,2,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
374320,DARK SOULS III,1118,125
407530,ARK: Survival Of The Fittest,12,0
236110,Dungeon Defenders II,0,0
437220,The Culling,620,0
