item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2,0
20,Team Fortress Classic,93,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,3,0
60,Ricochet,37,0
70,Half-Life,19,0
130,Half-Life: Blue Shift,1,0
240,Counter-Strike: Source,232,0
4000,Garry's Mod,7035,0
400,Portal,257,0
11200,Shadowgrounds: Survivor,0,0
12900,Audiosurf,213,0
220,Half-Life 2,271,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,40,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,39,0
22000,World of Goo,16,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,65,0
10150,Prototype,0,0
6060,STAR WARS™ Battlefront™ II,0,0
34900,Bad Rats,54,0
32400,STAR WARS™: Dark Forces,19,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,4,0
45700,Devil May Cry 4,54,0
33230,Assassin's Creed II,180,0
43110,Metro 2033,7,0
8190,Just Cause 2,1,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,14,0
8930,Sid Meier's Civilization V,132,0
22380,Fallout: New Vegas,76,0
1640,Disciples II: Gallean's Return,1,0
47810,Dragon Age: Origins - Ultimate Edition,28,0
33950,The Fish Fillets 2,24,0
72200,Universe Sandbox,35,0
21100,F.E.A.R. 3,2,0
63710,BIT.TRIP RUNNER,109,0
620,Portal 2,2092,0
98200,Frozen Synapse,0,0
105600,Terraria,1880,0
104600,Portal 2 - The Final Hours,66,0
21090,F.E.A.R.,10,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,1,0
107300,Breath of Death VII ,2,0
107310,Cthulhu Saves the World ,105,0
32800,The Lord of the Rings: War in the North,218,0
107100,Bastion,6,0
63000,HOARD,0,0
35700,Trine,0,0
55230,Saints Row: The Third,20,0
41070,Serious Sam 3: BFE,1,0
202730,Dynamite Jack,13,0
202710,Demigod,5,0
204030,Fable - The Lost Chapters,24,0
48000,LIMBO,119,0
7520,Two Worlds II,8,0
102600,Orcs Must Die!,7,0
207420,Wizorb,12,0
108710,Alan Wake,30,0
207430,"Hack, Slash, Loot",6,0
102500,Kingdoms of Amalur: Reckoning™,178,0
207610,The Walking Dead,140,0
205350,Mortal Kombat Kollection,57,0
200260,Batman: Arkham City GOTY,154,0
47400,Stronghold 3,0,0
108800,Crysis 2 Maximum Edition,47,0
42170,Krater,9,0
211420,Dark Souls: Prepare to Die Edition,834,0
35140,Batman: Arkham Asylum GOTY Edition,68,0
113200,The Binding of Isaac,225,0
214790,The Basement Collection,103,0
204300,Awesomenauts,0,0
209540,Strike Suit Zero,0,0
212680,FTL: Faster Than Light,1,0
206440,To the Moon,0,0
204360,Castle Crashers,26,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,4888,0
216890,Blood Bowl: Chaos Edition,8,0
208200,DOOM 3: BFG Edition,19,0
220860,McPixel,706,0
91600,Sanctum,1,0
205790,Dota 2 Test,3,0
218680,Scribblenauts Unlimited,22,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,46,0
26900,Crayon Physics Deluxe,7,0
203140,Hitman: Absolution,1,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,2,0
201790,Orcs Must Die! 2,280,0
113020,Monaco,285,0
224540,Ace of Spades,292,0
50620,Darksiders,79,0
50650,Darksiders II,38,0
388410,Darksiders II: Deathinitive Edition,0,0
35720,Trine 2,32,0
219890,Antichamber,108,0
212200,Mabinogi,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
223710,Cry of Fear,29,0
248570,Toribash,3,0
286100,You Have to Win the Game,12,0
245550,Free to Play,93,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,8,0
221040,Resident Evil 6 / Biohazard 6,14,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
203160,Tomb Raider,203,0
225420,Cities in Motion 2,1,0
227080,Papo & Yo,2,0
230050,DLC Quest,478,0
210770,Sanctum 2,31,0
233720,Surgeon Simulator,90,0
224760,FEZ,5,0
235250,Super Sanctum TD,387,0
234190,Receiver,0,0
238210,System Shock 2,84,0
222730,Reus,0,0
225360,DARK,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,358,0
209630,Magrunner: Dark Pulse,20,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,161,0
237530,Toki Tori 2+ Level Editor,0,0
237110,Mortal Kombat Komplete Edition,68,0
238750,Might & Magic X - Legacy ,45,0
243380,Might & Magic VI,12,0
234390,Teleglitch: Die More Edition,4,0
246840,FATE,0,0
214770,Guacamelee! Gold Edition,0,0
209000,Batman™: Arkham Origins,152,0
231040,Beatbuddy: Tale of the Guardians,0,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,2,0
250420,8BitMMO,16,0
111900,Guardians of Middle-earth,2,0
42910,Magicka,92,0
221910,The Stanley Parable,230,0
261110,Killer is Dead,0,0
242700,Injustice: Gods Among Us Ultimate Edition,39,0
261640,Borderlands: The Pre-Sequel,223,0
238430,Contagion,26,0
2500,Shadowgrounds,0,0
265300,Lords Of The Fallen,70,0
265930,Goat Simulator,55,0
211820,Starbound,487,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,613,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,4,0
8850,BioShock 2,4,0
8870,BioShock Infinite,131,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282440,Quake Live,0,0
43160,Metro: Last Light,32,0
236430,DARK SOULS™ II,22811,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,88,0
