item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2309,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,1498,0
240,Counter-Strike: Source,358,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,12,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,190,0
60,Ricochet,0,0
70,Half-Life,132,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,513,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,8,0
3810,BloodRayne,75,0
3820,BloodRayne 2,0,0
3800,Advent Rising,0,0
3830,Psychonauts,22,0
3920,Sid Meier's Pirates!,0,0
3970,Prey,302,0
4000,Garry's Mod,2452,0
2620,Call of Duty,343,0
2630,Call of Duty 2,41,0
2640,Call of Duty: United Offensive,0,0
7110,Jade Empire: Special Edition,314,0
2600,Vampire: The Masquerade - Bloodlines,75,0
6910,Deus Ex: Game of the Year Edition,7320,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,313,0
2200,Quake III Arena,120,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,229,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,3,0
2310,Quake,127,40
2320,Quake II,315,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,25,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,57,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,216,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,1,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,1349,0
409710,BioShock Remastered,202,202
400,Portal,365,0
420,Half-Life 2: Episode Two,38,0
3020,Call of Juarez,0,0
10000,Enemy Territory: Quake Wars,0,0
12100,Grand Theft Auto III,1374,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,1090,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,2736,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,1275,0
12150,Max Payne 2: The Fall of Max Payne,571,0
12900,Audiosurf,139,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13200,Unreal II: The Awakening,136,0
13210,Unreal Tournament 3: Black Edition,298,0
13230,Unreal Tournament 2004,2149,152
13240,Unreal Tournament: Game of the Year Edition,108,0
13250,Unreal Gold,192,0
13560,Tom Clancy's Splinter Cell,1390,0
11230,Gumboy Tournament,0,0
15130,Beyond Good & Evil,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6820,Commandos: Strike Force,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
6850,Hitman 2: Silent Assassin,86,0
6860,Hitman: Blood Money,169,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6920,Deus Ex: Invisible War,1250,0
6980,Thief: Deadly Shadows,255,0
7000,Tomb Raider: Legend,554,0
7010,Project: Snowblind,42,0
7020,Rogue Trooper,1,0
7060,Infernal,417,0
8000,Tomb Raider: Anniversary,802,0
8080,Kane & Lynch: Dead Men,352,0
8100,Conflict: Denied Ops,0,0
12750,GRID,43,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
15700,Oddworld: Abe's Oddysee,11,0
15710,Oddworld: Abe's Exoddus,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,522,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,721,0
12200,Bully: Scholarship Edition,1031,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,524,0
9480,Saints Row 2,720,0
8140,Tomb Raider: Underworld,133,0
12210,Grand Theft Auto IV,1512,0
17460,Mass Effect,10958,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,1130,0
17410,Mirror's Edge,81,0
16450,F.E.A.R. 2: Project Origin,296,0
19000,Silent Hill: Homecoming,31,0
24740,Burnout Paradise: The Ultimate Box,188,0
21900,Tom Clancy's H.A.W.X.,0,0
26800,Braid,0,0
1930,Two Worlds: Epic Edition,0,0
7510,X-Blades,20,0
16720,Velvet Assassin,0,0
3300,Bejeweled 2 Deluxe,13,0
3310,Chuzzle Deluxe,0,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,6,0
3340,AstroPop Deluxe,20,0
3350,Bejeweled Deluxe,3,0
3360,Big Money! Deluxe,0,0
3370,BookWorm Deluxe,0,0
3380,Dynomite! Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3400,Hammer Heads Deluxe,6,0
3410,Heavy Weapon Deluxe,0,0
3420,Iggle Pop! Deluxe,0,0
3430,Pizza Frenzy,6,0
3440,Rocket Mania! Deluxe,15,0
3450,Typer Shark! Deluxe,0,0
3460,Talismania Deluxe,0,0
3470,Bookworm Adventures Deluxe,0,0
3480,Peggle Deluxe,355,0
3490,Venice,0,0
3500,Mystery P.I.: The Lottery Ticket,730,0
3510,Amazing Adventures: The Lost Tomb,0,0
3520,Mystery PI: The Vegas Heist,753,0
3530,Amazing Adventures Around the World,0,0
3540,Peggle Nights,2,0
3560,Bejeweled Twist,4,0
3570,Mystery P.I.: The New York Fortune,0,0
3580,The Wizard's Pen,0,0
3590,Plants vs. Zombies: Game of the Year,44,0
3600,Escape Rosecliff Island,0,0
3900,Sid Meier's Civilization IV,54,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,510,0
22320,The Elder Scrolls III: Morrowind,523,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,78,0
15370,Heroes of Might & Magic V: Tribes of the East,501,0
15380,Heroes of Might & Magic V: Hammers of Fate,106,0
6060,STAR WARS™ Battlefront™ II,89,0
6000,STAR WARS™ Republic Commando,325,0
32360,The Secret of Monkey Island: Special Edition,327,0
32350,STAR WARS™ Starfighter™,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,317,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,153,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,142,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,152,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,188,0
3700,Sniper Elite,0,0
35300,Warfare,0,0
35010,Batman: Arkham Asylum,2046,0
35140,Batman: Arkham Asylum GOTY Edition,925,0
38430,Kingpin,198,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,8,0
32370,STAR WARS™: Knights of the Old Republic™,3048,0
21690,Resident Evil 5 / Biohazard 5,1121,0
6010,Indiana Jones and the Fate of Atlantis,46,0
