item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,2,0
4000,Garry's Mod,1427,0
6860,Hitman: Blood Money,499,0
2590,Alpha Prime,0,0
12900,Audiosurf,300,0
1250,Killing Floor,316,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,186,0
21680,Bionic Commando Rearmed,23,0
6830,Commandos 2: Men of Courage,14,0
20900,The Witcher: Enhanced Edition,154,0
550,Left 4 Dead 2,532,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,110,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
3900,Sid Meier's Civilization IV,1286,0
34440,Sid Meier's Civilization IV,0,0
20820,Shatter,203,0
33930,Arma 2: Operation Arrowhead,276,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,26,0
40800,Super Meat Boy,178,0
38720,RUSH,62,0
78000,Bejeweled 3,27,0
21100,F.E.A.R. 3,0,0
42910,Magicka,730,0
92800,SpaceChem,705,0
72200,Universe Sandbox,203,0
105600,Terraria,8923,0
94200,Jamestown,111,0
7600,Sid Meier's Railroads!,234,0
21090,F.E.A.R.,47,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,20,0
107300,Breath of Death VII ,33,0
107310,Cthulhu Saves the World ,25,0
96100,Defy Gravity,29,0
33460,From Dust,237,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
107200,Space Pirates and Zombies,30,0
73210,Sengoku,20,0
24240,PAYDAY: The Heist,382,0
8930,Sid Meier's Civilization V,7268,0
113200,The Binding of Isaac,4791,0
72850,The Elder Scrolls V: Skyrim,5449,0
65730,Take On Helicopters,0,0
9350,Supreme Commander,529,0
9420,Supreme Commander: Forged Alliance,0,0
107800,Rochard,110,0
203770,Crusader Kings II,796,0
620,Portal 2,4808,0
48000,LIMBO,139,0
22380,Fallout: New Vegas,1693,0
207170,Legend of Grimrock,198,0
207650,A Virus Named TOM,11,0
110800,L.A. Noire,703,0
204060,Superbrothers: Sword & Sworcery EP,92,0
205350,Mortal Kombat Kollection,16,0
3990,Sid Meier's Civilization IV: Warlords,54,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,557,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,3755,0
212680,FTL: Faster Than Light,3166,0
107100,Bastion,527,0
6910,Deus Ex: Game of the Year Edition,402,0
6920,Deus Ex: Invisible War,14,0
28050,Deus Ex: Human Revolution,2420,0
201280,Deus Ex: Human Revolution - The Missing Link,55,0
206440,To the Moon,1643,0
65800,Dungeon Defenders,1369,0
35140,Batman: Arkham Asylum GOTY Edition,1306,0
730,Counter-Strike: Global Offensive,13812,0
215670,Home,360,0
72000,Closure,86,0
215510,Rocketbirds: Hardboiled Chicken,9,0
205650,The Testament of Sherlock Holmes,40,0
200710,Torchlight II,330,0
214560,Mark of the Ninja,505,0
65740,Carrier Command: Gaea Mission,0,0
203140,Hitman: Absolution,70,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,359,0
57690,Tropico 4,0,0
4920,Natural Selection 2,203,0
221640,Super Hexagon,61,0
220440,DmC Devil May Cry,121,0
220700,RPG Maker VX Ace,47,0
35720,Trine 2,79,0
200210,Realm of the Mad God,281,0
238960,Path of Exile,760,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
206500,AirMech,65,0
226980,Pinball FX2,0,0
224580,Arma 2: DayZ Mod,34,0
225260,Brütal Legend,0,0
203160,Tomb Raider,457,0
21690,Resident Evil 5 / Biohazard 5,59,0
230050,DLC Quest,31,0
227680,StarForge,123,0
230700,La-Mulana,7,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
113020,Monaco,1468,0
3910,Sid Meier's Civilization III: Complete,13,0
224760,FEZ,160,0
234710,Poker Night 2,241,0
228300,Remember Me,0,0
238210,System Shock 2,214,0
210770,Sanctum 2,554,0
233980,Unepic,6,0
219740,Don't Starve,808,0
322330,Don't Starve Together,223,0
242760,The Forest,380,0
242820,140,45,0
243160,Mushroom 11,55,0
95000,Super Splatters,0,0
98200,Frozen Synapse,304,0
33910,Arma 2,60,0
207140,SpeedRunners,152,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,137,0
225080,Brothers - A Tale of Two Sons,204,0
244070,Sid Meier's Ace Patrol,11,0
239030,"Papers, Please",77,0
248820,Risk of Rain,689,0
239350,Spelunky,1494,0
218620,PAYDAY 2,274,0
241240,Contraption Maker,7,0
238320,Outlast,78,0
226720,Lost Planet 3,0,0
250180,METAL SLUG 3,81,0
214550,Eets Munchies,13,0
250900,The Binding of Isaac: Rebirth,4329,0
111900,Guardians of Middle-earth,0,0
251470,TowerFall Ascension,3,0
231310,MirrorMoon EP,14,0
49520,Borderlands 2,74,0
224860,Arma Tactics,0,0
233130,Shadow Warrior,136,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
258010,Ring Runner: Flight of the Sages,87,0
247910,Sniper Elite: Nazi Zombie Army 2,5,0
245390,"I Have No Mouth, and I Must Scream",67,0
259620,3079 -- Block Action RPG,4,0
244090,Sid Meier's Ace Patrol: Pacific Skies,2,0
264140,Pixel Piracy,0,0
235900,RPG Maker XP,0,0
237950,UFO: Afterlight,19,0
272040,KAMI,11,0
65780,Arma: Gold Edition,0,0
200510,XCOM: Enemy Unknown,2569,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
48700,Mount & Blade: Warband,1057,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,10,0
281200,A Boy and His Blob,8,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,257,0
282760,Circuits,58,0
4560,Company of Heroes,0,0
4760,Rome: Total War,22,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),1216,0
285420,Deadly Sin 2,22,0
286160,Tabletop Simulator,1335,0
287980,Mini Metro,361,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,10,0
237930,Transistor,62,0
300540,Sweet Lily Dreams,0,0
108600,Project Zomboid,41,0
304410,Hexcells Infinite,331,0
304930,Unturned,148,0
38410,Fallout 2,53,0
302380,Floating Point,0,0
310380,Fractured Space,3,0
45760,Ultra Street Fighter IV,413,0
301970,Screencheat,152,0
326960,Killing Floor - Toy Master,0,0
308420,Ziggurat,307,0
331470,Everlasting Summer,26,0
333930,Dirty Bomb,21,0
227300,Euro Truck Simulator 2,369,0
257510,The Talos Principle,65,65
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
357300,Snakebird,562,0
47780,Dead Space 2,74,0
363970,Clicker Heroes,79,0
368370,Her Story,179,0
375820,Human Resource Machine,51,0
377160,Fallout 4,2528,0
291550,Brawlhalla,4,0
253030,Race The Sun,29,0
404480,SC2VN - The eSports Visual Novel,0,0
412140,Electric Highways,47,0
