item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,121,0
15170,Heroes of Might & Magic V,251,0
15370,Heroes of Might & Magic V: Tribes of the East,1240,0
15380,Heroes of Might & Magic V: Hammers of Fate,251,0
17460,Mass Effect,521,0
23310,The Last Remnant,10355,0
26500,Cogs,55,0
10180,Call of Duty: Modern Warfare 2,822,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7,0
47700,Command and Conquer 4: Tiberian Twilight,90,0
35140,Batman: Arkham Asylum GOTY Edition,8286,0
50620,Darksiders,1527,0
34270,SEGA Mega Drive & Genesis Classics,458,0
8930,Sid Meier's Civilization V,3371,0
70900,Star Ruler,586,0
32500,STAR WARS™: The Force Unleashed™ II,20,0
9930,Test Drive Unlimited 2,0,0
620,Portal 2,2249,0
105600,Terraria,305,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,371,0
97000,Solar 2,159,0
48000,LIMBO,252,0
107100,Bastion,1267,0
7940,Call of Duty 4: Modern Warfare,420,0
42680,Call of Duty: Modern Warfare 3,824,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,153,0
28050,Deus Ex: Human Revolution,5993,0
111010,The Clockwork Man: The Hidden World,370,0
10230,Dead Mountaineer's Hotel,67,0
48220,Might & Magic: Heroes VI,2645,0
201280,Deus Ex: Human Revolution - The Missing Link,1106,0
35720,Trine 2,33,0
72850,The Elder Scrolls V: Skyrim,353,0
201290,Sins of a Solar Empire: Trinity,91,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,192,0
40700,Machinarium,238,0
58200,Jolly Rover,3,0
80310,Gemini Rue,4,0
96000,The Tiny Bang Story,183,0
105100,Lume,15,0
200260,Batman: Arkham City GOTY,27439,10589
13520,Far Cry,27,0
19900,Far Cry 2,39,0
220240,Far Cry® 3,14743,0
18500,Defense Grid: The Awakening,466,0
200210,Realm of the Mad God,167,0
238960,Path of Exile,14,0
31500,Coil,92,0
240380,Solstice Arena,288,0
216150,MapleStory,83,0
239220,The Mighty Quest For Epic Loot,59,0
256410,Might & Magic: Duel of Champions,322,0
203160,Tomb Raider,374,0
230050,DLC Quest,296,0
233270,Far Cry® 3 Blood Dragon,50,0
39140,FINAL FANTASY VII,2346,0
266230,Last Dream,13825,0
39150,FINAL FANTASY VIII,4579,0
298260,Only If,11,0
237930,Transistor,26,0
292120,FINAL FANTASY XIII,4306,0
301520,Robocraft,0,0
268420,Aura Kingdom,0,0
258160,Rise of Incarnates,0,0
238010,Deus Ex: Human Revolution - Director's Cut,7098,0
341720,Among Ripples,5,0
351640,Eternal Senia,0,0
375950,Viridi,0,0
382890,FINAL FANTASY V,488,0
388410,Darksiders II: Deathinitive Edition,128,0
427520,Factorio,835,0
377840,FINAL FANTASY IX,3730,0
