item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3967,0
57690,Tropico 4,0,0
238070,Shadow Warrior Classic (1997),1,1
221910,The Stanley Parable,267,0
550,Left 4 Dead 2,24,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,110,0
304930,Unturned,35,0
24240,PAYDAY: The Heist,20,0
10,Counter-Strike,89,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2244,0
730,Counter-Strike: Global Offensive,18422,760
335240,Transformice,0,0
48000,LIMBO,233,0
496920,Moirai,15,0
479130,ESEA,3,0
