item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,56989,1691
1250,Killing Floor,1577,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,19,0
6060,STAR WARS™ Battlefront™ II,198,0
25890,Hearts of Iron III,145,145
8930,Sid Meier's Civilization V,911,0
31280,Poker Night at the Inventory,254,0
105600,Terraria,4602,0
9420,Supreme Commander: Forged Alliance,67,0
203770,Crusader Kings II,634,0
91310,Dead Island,1624,0
730,Counter-Strike: Global Offensive,50784,0
204360,Castle Crashers,374,0
223470,POSTAL 2,81,0
51100,Tactical Intervention,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,473,0
208090,Loadout,354,0
212500,The Lord of the Rings Online™,1,0
213650,Dwarfs F2P,0,0
206480,Dungeons & Dragons Online®,0,0
265630,Fistful of Frags,580,0
202090,Magicka: Wizard Wars,34,0
224260,No More Room in Hell,127,0
239220,The Mighty Quest For Epic Loot,0,0
234710,Poker Night 2,50,0
242860,Verdun,1020,54
207140,SpeedRunners,11,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",304,145
218620,PAYDAY 2,1531,0
252490,Rust,7718,0
107410,Arma 3,839,0
211820,Starbound,2231,41
367540,Starbound - Unstable,0,0
221100,DayZ,153,0
249050,Dungeon of the Endless,192,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,497,0
301520,Robocraft,282,0
304050,Trove,138,0
304930,Unturned,1653,0
227940,Heroes & Generals,21,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,474,0
322330,Don't Starve Together,2267,288
2400,The Ship,1,0
2420,The Ship Single Player,104,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,7,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,65,0
266510,Hand of Fate,25,0
363970,Clicker Heroes,1,0
367120,Seduce Me the Otome,0,0
373180,Kung Fury: Street Rage,22,0
291550,Brawlhalla,441,0
231430,Company of Heroes 2,0,0
427730,Who's Your Daddy,95,0
447820,Day of Infamy,133,0
